left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28739083,0.50161475,0.31054008,0.46768895,0.32421613,0.49446958,0.3481194,0.43715245,0.24805,0.47128034,0.2965261,0.42411193,0.4678596,0.48594618,0.4686445,0.4790996,0.5960654,0.47002754,0.5846488,0.47940403,0.7338529,0.48194408,0.68505025,0.52490604,backhand
0.28285933,0.49878454,0.30787385,0.4688348,0.32144418,0.50292134,0.35092935,0.44050545,0.2466365,0.4799386,0.31179255,0.4326344,0.46055502,0.4858665,0.46326375,0.48052543,0.592695,0.47101027,0.5829334,0.480925,0.7337911,0.48220572,0.6864887,0.52875805,backhand
0.28330097,0.49868003,0.30687183,0.4718245,0.31072468,0.49981704,0.342581,0.44980422,0.23737201,0.48105103,0.3011348,0.43598342,0.46246037,0.48287663,0.46339926,0.48257798,0.59207046,0.47118783,0.58153623,0.48205286,0.73384416,0.48239106,0.6866488,0.53123516,backhand
0.28308383,0.4951951,0.30659434,0.47318673,0.2895646,0.4954145,0.3268738,0.45080805,0.22102578,0.48113543,0.2747739,0.4403817,0.46328476,0.48118132,0.46424893,0.48354048,0.5915094,0.47092757,0.5799439,0.48239723,0.7346667,0.48324218,0.68405426,0.53287816,backhand
0.28314734,0.4944585,0.30447114,0.47373742,0.2974168,0.4940865,0.32253063,0.45702872,0.23775965,0.48309112,0.27214003,0.43937358,0.46413955,0.48098898,0.46495023,0.4833272,0.5912475,0.4706669,0.57965535,0.48274112,0.73499995,0.48328692,0.6816165,0.5338681,backhand
0.28965992,0.4926583,0.30604285,0.47087604,0.30174673,0.49160156,0.31688082,0.44959626,0.2432512,0.48001236,0.27240765,0.4389935,0.4650041,0.48078972,0.46504533,0.48308712,0.59130865,0.47048658,0.57988805,0.48286334,0.7349781,0.48314732,0.68247706,0.53389966,backhand
0.2889423,0.48968083,0.30415744,0.47194305,0.30701745,0.47984487,0.32534406,0.447297,0.24287048,0.47089487,0.28044894,0.43066892,0.46542546,0.48065385,0.4648057,0.48409837,0.5913215,0.47015238,0.5799579,0.48305058,0.73491144,0.48290354,0.68291414,0.5333859,backhand
0.29297093,0.48673588,0.31097373,0.47026142,0.30962947,0.47956124,0.32751787,0.4485268,0.25060314,0.4517756,0.28602192,0.42695397,0.46747944,0.48068398,0.46548653,0.48428887,0.5915378,0.46960014,0.58003974,0.48320985,0.7349552,0.4827307,0.6836649,0.52752006,backhand
0.2924923,0.48661345,0.3126478,0.47144836,0.31070596,0.47292805,0.3353214,0.44672576,0.27785987,0.4351862,0.31138638,0.41935357,0.4671839,0.4818553,0.4657096,0.48618656,0.59068793,0.46954352,0.5800788,0.4824906,0.7336553,0.48264748,0.684787,0.517792,backhand
0.2875369,0.48180598,0.31275144,0.47724938,0.31691855,0.46147805,0.35812405,0.44679004,0.3083542,0.41935474,0.3531013,0.40501904,0.4650605,0.48269024,0.46614096,0.4877797,0.58945763,0.4695023,0.57946765,0.48021525,0.7334482,0.48264465,0.6859567,0.50622845,backhand
0.28446925,0.48016295,0.31229404,0.48380226,0.3243733,0.45594603,0.37680966,0.4548112,0.34542006,0.41209584,0.392577,0.41365185,0.46223408,0.48263296,0.46630397,0.48852712,0.58953524,0.47117886,0.5795035,0.48001274,0.73327076,0.4826265,0.68882364,0.49218646,backhand
0.28369454,0.47816953,0.30895627,0.4864238,0.3359572,0.45771185,0.37936178,0.46810013,0.36417913,0.41632944,0.41558114,0.4284006,0.46108308,0.48084673,0.46505755,0.4885252,0.5891187,0.47272953,0.57937366,0.47913948,0.7332681,0.48260766,0.6998256,0.48510247,backhand
0.28382117,0.47629422,0.30369154,0.4861768,0.3430255,0.4625794,0.37317398,0.47635072,0.38330108,0.4249638,0.4136542,0.44796175,0.46135157,0.47845897,0.4648274,0.48818928,0.58918315,0.47332293,0.57947326,0.47853416,0.7332366,0.4825604,0.7012692,0.48450327,backhand
0.2836107,0.47497553,0.2938607,0.48542517,0.3487591,0.46774393,0.37017694,0.48483363,0.39405173,0.43301073,0.40100288,0.46673903,0.45930976,0.47856122,0.46254984,0.48825902,0.5859109,0.47265202,0.57349426,0.47676867,0.7305403,0.4826092,0.6870881,0.48539633,backhand
0.2832829,0.47223035,0.29390165,0.48606747,0.3489102,0.47501057,0.36748064,0.50623816,0.40467343,0.4473261,0.4201464,0.5093673,0.45394278,0.47868204,0.45432153,0.49157962,0.5819382,0.47247043,0.57320815,0.47739664,0.7292942,0.48258343,0.6919517,0.4846657,backhand
0.2833816,0.4680305,0.29249024,0.49444547,0.34644642,0.47555766,0.35669407,0.5182752,0.41321984,0.46181536,0.40989885,0.53817654,0.45486128,0.47816882,0.4554159,0.49121696,0.5822334,0.472342,0.573471,0.47634736,0.728761,0.48273358,0.69550484,0.48435885,backhand
0.28371072,0.46483502,0.29198268,0.49777436,0.34784254,0.4752873,0.3543533,0.53182113,0.42423248,0.4685318,0.39941376,0.5571305,0.4563465,0.47711754,0.45577222,0.491579,0.5825393,0.47116065,0.573875,0.47675294,0.72859836,0.48271614,0.69650275,0.4851624,backhand
0.28375524,0.46091905,0.28925437,0.4986972,0.3458922,0.47341466,0.3396977,0.53392124,0.42536467,0.47375828,0.38614145,0.5678996,0.45672715,0.47457582,0.45655322,0.49166092,0.5827272,0.4698495,0.5747253,0.4792544,0.7267561,0.48246098,0.6988387,0.4855624,backhand
0.28436345,0.45615497,0.2892373,0.49847418,0.3447876,0.47089472,0.32720736,0.535012,0.42487705,0.47496742,0.36346635,0.5723081,0.4601811,0.4732576,0.45938802,0.4925924,0.5837876,0.46800238,0.57833487,0.4813817,0.72590035,0.48196763,0.7016957,0.48628998,backhand
0.28444654,0.45467895,0.28824165,0.49876094,0.3439396,0.46760446,0.3205748,0.5392999,0.4296569,0.47501564,0.3571185,0.5808894,0.45991844,0.47217387,0.4594892,0.4944579,0.58162844,0.46564347,0.5768127,0.48346344,0.71725607,0.4810968,0.7010776,0.48694158,backhand
0.28561634,0.4534915,0.28780934,0.4985333,0.34416154,0.4642157,0.3155541,0.5391813,0.43800604,0.47133932,0.35007137,0.5832494,0.45991516,0.4716305,0.45942223,0.49502674,0.5806288,0.4631641,0.5753983,0.4856519,0.7130788,0.47923464,0.70062375,0.48739153,backhand
0.28722572,0.4520184,0.28779042,0.49899405,0.3494665,0.46155494,0.31359673,0.539298,0.45122257,0.47064313,0.34713176,0.5867257,0.45981997,0.47136196,0.45952928,0.49539885,0.58039635,0.46090478,0.57422674,0.48693424,0.7081218,0.47718063,0.69966066,0.48789126,backhand
0.29004622,0.44946298,0.28802633,0.4996727,0.36558425,0.4562394,0.31283912,0.5387542,0.46094912,0.45650324,0.3445992,0.5865766,0.459959,0.4698507,0.45984742,0.4952065,0.57974786,0.45775872,0.57158387,0.48810714,0.7044566,0.47455278,0.6990355,0.48823482,backhand
