left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30145293,0.28492394,0.27866971,0.3391509,0.4021528,0.28243774,0.34320605,0.34269977,0.46931067,0.26685315,0.3667962,0.32606712,0.48226088,0.3147638,0.47342303,0.34184185,0.61155236,0.3176634,0.6036987,0.3195063,0.71694726,0.37275183,0.7228061,0.31184965,backhand
0.29401982,0.28353387,0.26477927,0.33804065,0.40155187,0.27838963,0.25920755,0.37239805,0.463618,0.26055977,0.25658074,0.3868918,0.47582215,0.31317693,0.46803683,0.33942524,0.6089357,0.31441838,0.6019204,0.3165323,0.7153346,0.36631107,0.7228129,0.31221437,backhand
0.28936246,0.2834155,0.25807905,0.33881113,0.39822736,0.27629796,0.23941255,0.3841373,0.45908085,0.25603765,0.19894154,0.4245712,0.47170737,0.31233615,0.46413946,0.33758315,0.6044967,0.31183964,0.59855527,0.3130179,0.7156205,0.35945362,0.72266346,0.31177098,backhand
0.284824,0.28396428,0.2554543,0.33949012,0.38470843,0.275106,0.23092999,0.39108068,0.4580358,0.2536296,0.18541175,0.4295969,0.46743315,0.3110183,0.46083307,0.336465,0.6030837,0.30906183,0.5967442,0.3118289,0.7173925,0.35539383,0.72297233,0.31109032,backhand
0.27920267,0.28422385,0.25549555,0.34204596,0.36854875,0.27461597,0.22550303,0.39022833,0.44778845,0.25017455,0.17885354,0.42964402,0.4637338,0.30922085,0.4581641,0.33665326,0.60063714,0.30664265,0.5919063,0.3129234,0.7173235,0.34943384,0.7233347,0.31011507,backhand
0.27554744,0.28415856,0.2551625,0.3439981,0.36210513,0.27300993,0.22725613,0.39222175,0.43878475,0.2482477,0.17679976,0.4301878,0.46048784,0.30827707,0.45593712,0.3364756,0.5995698,0.30358312,0.58947206,0.3139456,0.7182414,0.34137568,0.72482055,0.31036338,backhand
0.27413923,0.28515214,0.25376824,0.34601432,0.35689753,0.27150875,0.22777326,0.3918901,0.42826554,0.2475797,0.17938685,0.429264,0.4601032,0.3080389,0.45685154,0.33651474,0.6004127,0.30230817,0.5887351,0.3149681,0.72105545,0.3353574,0.7313102,0.3094296,backhand
0.2739515,0.28454953,0.254713,0.34773442,0.35542616,0.269913,0.23167242,0.39016098,0.42539543,0.24494681,0.18060616,0.42831904,0.4613564,0.30656314,0.45842856,0.33659926,0.60079265,0.29863912,0.5886234,0.3165954,0.7308635,0.32727283,0.7271233,0.31239742,backhand
0.27403674,0.28441417,0.25507674,0.34914398,0.35544032,0.2655784,0.2315329,0.39188713,0.42553842,0.23903275,0.1818431,0.42792282,0.46258718,0.30616862,0.4591651,0.3371128,0.601187,0.297313,0.5891616,0.31855193,0.73720765,0.31934884,0.7252922,0.31295088,backhand
0.27442053,0.2838599,0.25574365,0.35097647,0.35775927,0.2612415,0.2326912,0.39369136,0.42716616,0.23252729,0.1818861,0.43120113,0.46378484,0.30600756,0.46000743,0.33715034,0.60340744,0.2962839,0.58988756,0.3194793,0.7412431,0.31245175,0.7228873,0.31312457,backhand
0.27502123,0.28332773,0.2552641,0.35212016,0.35935295,0.25675654,0.23704259,0.39472255,0.42814875,0.22550938,0.18531515,0.4324859,0.4678913,0.30515316,0.46481103,0.33756533,0.60738146,0.2952614,0.5959086,0.32201308,0.7409397,0.30643535,0.7234301,0.31302783,backhand
0.2756612,0.28245905,0.25609475,0.3536967,0.36033067,0.25309363,0.23917645,0.39629343,0.42877546,0.21892333,0.18689205,0.43441233,0.47108608,0.30493551,0.4682367,0.33892947,0.61009544,0.2955795,0.5998048,0.32402712,0.7425592,0.3033437,0.724294,0.31301838,backhand
0.27586812,0.28258815,0.2566112,0.35541558,0.36089274,0.251683,0.24171472,0.39556184,0.42917877,0.21392095,0.18907438,0.43619013,0.47434095,0.30491167,0.47117114,0.33996528,0.61313695,0.2957302,0.6025926,0.32606494,0.74413174,0.30379972,0.7248385,0.31303793,backhand
0.2767779,0.28300282,0.2570215,0.3554531,0.36114615,0.2522194,0.24391295,0.3953767,0.4295014,0.2130814,0.19415183,0.43775067,0.47582006,0.30558538,0.47321492,0.34140173,0.6135615,0.29619956,0.60488605,0.32720536,0.7451808,0.30243227,0.7252492,0.31434107,backhand
0.27889317,0.28307003,0.25711423,0.35731485,0.3613944,0.25289118,0.2447976,0.4000213,0.42979676,0.21456,0.19784397,0.44130087,0.48140496,0.30583686,0.4791342,0.34267065,0.62277234,0.29696363,0.6118514,0.3302003,0.7527462,0.30438825,0.72554016,0.31749982,backhand
