left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30205235,0.278802,0.33648172,0.32317,0.3684281,0.24600682,0.42578024,0.30013233,0.44992846,0.23801188,0.5181126,0.29029292,0.47273067,0.25927454,0.4842924,0.29105288,0.5899298,0.24322622,0.56216985,0.34316906,0.7000972,0.20431802,0.6738097,0.3842892,neutral
0.30667084,0.28776982,0.34170896,0.33161533,0.3721801,0.25388676,0.430938,0.3077988,0.4530568,0.24845938,0.52302355,0.29747787,0.4758183,0.2665581,0.4885891,0.29711226,0.5915261,0.24503653,0.5642711,0.34905744,0.69977295,0.2053692,0.6746705,0.38480636,neutral
0.30599993,0.29732022,0.34254834,0.34193224,0.3735278,0.2632553,0.43465596,0.32130405,0.45048362,0.25953934,0.52053934,0.31217006,0.47642505,0.27421632,0.49000528,0.3036452,0.5915673,0.24871567,0.5646109,0.35435644,0.6962437,0.20655677,0.67529875,0.3874307,neutral
0.30412254,0.30725235,0.34097955,0.35240427,0.37256962,0.27389067,0.4316874,0.33288693,0.4472339,0.27262574,0.5155542,0.32409447,0.47490492,0.28143147,0.48913345,0.31346706,0.59048676,0.25290745,0.5642149,0.36272997,0.6930951,0.20777723,0.6756343,0.39237475,neutral
0.30168998,0.3186246,0.33800998,0.36109036,0.37200162,0.28203672,0.43209767,0.34127074,0.4450769,0.2840769,0.51620674,0.33356905,0.47398284,0.29067785,0.48628643,0.31987482,0.58735263,0.25898573,0.5631613,0.37038353,0.6863789,0.2119062,0.67590386,0.39672294,neutral
0.30105805,0.32202047,0.3345029,0.3701793,0.37104243,0.29134473,0.42813826,0.3500337,0.43642408,0.2987459,0.51173466,0.33932203,0.47104406,0.29942057,0.48560545,0.32889488,0.5833559,0.26530045,0.55372685,0.3785229,0.6786677,0.21714874,0.6761625,0.39934832,neutral
0.30021405,0.33144256,0.3321582,0.3800538,0.37038904,0.30029136,0.42475632,0.35863623,0.42778918,0.31396577,0.51007766,0.3457151,0.46774772,0.30773807,0.4847713,0.33916166,0.57785594,0.2752496,0.5541421,0.3851094,0.6636122,0.22561078,0.6770233,0.40082416,neutral
0.29635125,0.3408261,0.33045632,0.387878,0.36287576,0.30941293,0.4241406,0.3647277,0.4191504,0.3209116,0.5097035,0.35423928,0.46335852,0.31476614,0.4818514,0.3460335,0.57253844,0.28244597,0.5543749,0.39118034,0.6564875,0.23378932,0.67707044,0.40181822,neutral
0.2923109,0.346812,0.32551688,0.39520672,0.35985845,0.31554714,0.41760713,0.37192374,0.41419077,0.32881403,0.5031844,0.3603077,0.45925033,0.32194045,0.47737473,0.3523078,0.57026875,0.29118422,0.5541269,0.39380878,0.6562936,0.24223347,0.6771068,0.40117893,neutral
0.28605634,0.35206863,0.31935045,0.4011053,0.35629115,0.32149687,0.41022703,0.37808293,0.40474755,0.33731592,0.4933734,0.3683345,0.45589355,0.32913175,0.4723811,0.35932714,0.56866926,0.29980505,0.553632,0.39915818,0.65470695,0.25165582,0.6772393,0.40271273,neutral
0.2804241,0.35827377,0.31327102,0.4067994,0.3517403,0.3290378,0.4034364,0.3844277,0.3991478,0.3430056,0.4866397,0.37546337,0.45147142,0.33559465,0.46716186,0.36548278,0.5665344,0.3094834,0.55270946,0.4011314,0.6550898,0.2611741,0.67711985,0.40448087,neutral
0.28075758,0.3615729,0.30925417,0.41334757,0.3500016,0.33313075,0.39778677,0.3925043,0.39088935,0.35074925,0.47795814,0.3837115,0.44972798,0.3408063,0.46425048,0.37213176,0.5631282,0.3172892,0.5527068,0.4043173,0.65699744,0.2705714,0.6774515,0.40586656,neutral
0.2759984,0.3650181,0.3047195,0.41653568,0.34954074,0.3385498,0.393177,0.39860475,0.3929297,0.35383895,0.47254872,0.39027098,0.448006,0.34636518,0.46172896,0.37731656,0.5620193,0.32397076,0.552755,0.40593997,0.6590764,0.2793537,0.6774712,0.40458918,neutral
0.2734194,0.3683935,0.30519596,0.42080885,0.34711105,0.34265825,0.3947773,0.4027297,0.38993323,0.35861477,0.4701504,0.3963015,0.4464266,0.35104823,0.45986354,0.38249856,0.5598175,0.3281097,0.5528492,0.40645567,0.660193,0.28849125,0.6775179,0.40427032,neutral
0.2712663,0.37040552,0.3040117,0.42446557,0.34519738,0.3450796,0.39439696,0.40966973,0.38342744,0.36449867,0.4705838,0.40359545,0.44359428,0.3543027,0.45703316,0.38681787,0.5603924,0.33331054,0.55202764,0.40745893,0.66888267,0.2982153,0.67693806,0.40507874,neutral
0.26989713,0.3723884,0.30222213,0.42911243,0.34530792,0.34852767,0.39276564,0.4177404,0.38747013,0.36645034,0.46765548,0.41005006,0.4417603,0.35806912,0.45475638,0.392314,0.55998015,0.3390327,0.5508048,0.40795088,0.67495877,0.30952471,0.6751764,0.40579492,neutral
0.26613772,0.37518057,0.3020404,0.43313265,0.34392366,0.3522444,0.39221102,0.42320472,0.38757214,0.36959702,0.46773216,0.41698915,0.44021824,0.3617997,0.45363685,0.39550942,0.55775636,0.34548038,0.5552653,0.40656775,0.67451775,0.32216102,0.6756812,0.40368128,neutral
0.2619231,0.37577683,0.29991433,0.43596476,0.34203026,0.35346577,0.3899337,0.4285954,0.385593,0.37241673,0.46622798,0.42258388,0.43826264,0.36585647,0.45180795,0.3990301,0.55671936,0.35048956,0.5583458,0.4057817,0.6782568,0.33078685,0.68386894,0.40479046,neutral
0.25923207,0.37676007,0.29625702,0.43930465,0.34082627,0.35576198,0.38822067,0.43386507,0.38156137,0.376174,0.46544546,0.42829165,0.435911,0.36950982,0.4483502,0.4037704,0.5528788,0.35581997,0.5554769,0.40900174,0.6784251,0.33950263,0.68373203,0.40465155,neutral
0.2571691,0.37846228,0.29331246,0.4422616,0.33933327,0.35768518,0.3862058,0.43933353,0.37848866,0.37642336,0.4639915,0.4336292,0.43577164,0.37303156,0.44732785,0.40700117,0.5503975,0.35960987,0.5552998,0.41154027,0.6783958,0.34727317,0.6855435,0.40718657,neutral
0.25844157,0.37991562,0.29396546,0.44433945,0.3396354,0.3587391,0.38718617,0.4424166,0.3801068,0.3774648,0.4645273,0.43833572,0.43697983,0.37464568,0.44854668,0.40922838,0.55100757,0.36432967,0.5564623,0.4108863,0.6783794,0.35324162,0.6853317,0.40657854,neutral
0.25903568,0.38164595,0.29404017,0.44536823,0.33975884,0.35986665,0.3860063,0.44676343,0.37988153,0.37864563,0.46037713,0.4443798,0.43757698,0.37719208,0.44913757,0.411457,0.5519571,0.36963493,0.55991507,0.41017747,0.67978674,0.35823363,0.6860675,0.40509814,neutral
0.2580236,0.3838728,0.29318413,0.44755608,0.33942506,0.3623373,0.3866982,0.4488071,0.3808965,0.38082668,0.46143264,0.4454313,0.43767616,0.38074595,0.4482104,0.41451627,0.55128205,0.37238804,0.5595895,0.4093972,0.6797982,0.3618013,0.68567514,0.4043719,neutral
0.25820896,0.38480815,0.29249728,0.44929108,0.33961004,0.36366045,0.38718075,0.4504928,0.381648,0.38207784,0.45619583,0.4485797,0.43795252,0.38225877,0.44849548,0.4164905,0.5514617,0.37568155,0.5599305,0.41027904,0.680491,0.36659443,0.68552005,0.40381438,neutral
0.25877875,0.38535076,0.29222828,0.45052844,0.3411272,0.3649485,0.38721544,0.45241848,0.38192326,0.38475323,0.45253024,0.45076147,0.4387678,0.38417557,0.44886428,0.41885942,0.5517528,0.379556,0.56018955,0.41232616,0.6809095,0.37186205,0.6854569,0.40364113,neutral
0.25896025,0.38606912,0.2905483,0.45081544,0.34249163,0.36663544,0.38438573,0.4538899,0.38229764,0.3871993,0.44673598,0.45147187,0.43891388,0.3864087,0.44903964,0.4205733,0.55169594,0.3826438,0.56019527,0.41416568,0.68075335,0.37568212,0.68540037,0.40397686,neutral
