left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27074152,0.56222373,0.2873416,0.6294577,0.3574092,0.54681295,0.3764836,0.6372881,0.3656088,0.5669321,0.40590778,0.61691123,0.44463852,0.5629636,0.45367983,0.598706,0.5563418,0.53007454,0.5781914,0.60955083,0.6831007,0.5078065,0.71075404,0.62041086,neutral
0.26846644,0.5569108,0.28852093,0.62541384,0.3536204,0.5424414,0.37494397,0.63313323,0.3634245,0.56617135,0.40595844,0.6126933,0.44350946,0.5588443,0.452632,0.5953602,0.55543274,0.5259123,0.57655793,0.6071532,0.6825113,0.5038793,0.70928466,0.6190156,neutral
0.26908833,0.55383587,0.28696638,0.62159675,0.35545728,0.5381334,0.3742305,0.63024694,0.37122485,0.5626861,0.4063244,0.6091079,0.44397968,0.5557151,0.45328423,0.59291387,0.5573181,0.5216478,0.57576144,0.6041705,0.68432534,0.4985857,0.70912015,0.6172638,neutral
0.2699998,0.5500152,0.28899315,0.6162357,0.35701683,0.5336969,0.3755379,0.6277934,0.3772096,0.5573854,0.40686125,0.60423005,0.44621357,0.552452,0.45446616,0.5901447,0.55797553,0.5174018,0.57869095,0.6029908,0.68653286,0.4929722,0.71343756,0.6155555,neutral
0.2741966,0.5460619,0.29366988,0.61267924,0.36494172,0.5305028,0.38351983,0.6249855,0.38881248,0.55532753,0.42040876,0.60203946,0.4528961,0.548185,0.46251288,0.5856676,0.5715584,0.5134581,0.58524305,0.6000201,0.6940553,0.48749256,0.7178558,0.61310565,neutral
0.2839699,0.5436158,0.3050196,0.60868466,0.3739055,0.5274161,0.40058205,0.61943763,0.4030735,0.5497963,0.43536115,0.5988,0.46665072,0.54510605,0.47455314,0.5819912,0.58339304,0.5091912,0.59696823,0.5980639,0.7080272,0.48187605,0.720926,0.61122656,neutral
0.30030477,0.53764415,0.31837142,0.60322756,0.3847155,0.51924956,0.41244215,0.61605954,0.4171669,0.5443095,0.44902945,0.59597576,0.48236886,0.54171425,0.48905098,0.5797549,0.59125906,0.5047916,0.60425204,0.5966229,0.718032,0.4777225,0.7252471,0.61089194,neutral
0.32241875,0.5310951,0.33531237,0.5971326,0.4072931,0.5154785,0.43101212,0.60832846,0.42838055,0.5383448,0.45828706,0.58936846,0.49813178,0.5369899,0.5033633,0.5759927,0.6036501,0.5005976,0.61038005,0.59506506,0.72897124,0.4726387,0.7293017,0.6109072,neutral
0.3318699,0.5200907,0.34336483,0.59027815,0.42196384,0.5078971,0.43992016,0.6008248,0.43380618,0.5359534,0.47388107,0.5799255,0.5093453,0.52995527,0.5121234,0.56880486,0.61022294,0.49739423,0.61298794,0.59270436,0.7250443,0.47233853,0.7291036,0.61015743,neutral
0.33383977,0.51171815,0.3442232,0.58041817,0.41749904,0.5046045,0.44512504,0.59210056,0.44195098,0.53072727,0.47289228,0.57478726,0.5148596,0.5219246,0.51663584,0.56064504,0.6152174,0.49253124,0.61693877,0.5892964,0.72697324,0.47041813,0.7332154,0.60979426,neutral
0.33651912,0.5019758,0.34238002,0.569236,0.42647308,0.49230886,0.44344592,0.5804645,0.44381505,0.5222333,0.4706646,0.56677,0.51075363,0.5108716,0.5129777,0.5502488,0.616568,0.48850733,0.61555016,0.5812622,0.7359213,0.46837288,0.73411787,0.60882103,neutral
0.33739036,0.48884588,0.33943743,0.55780494,0.42427504,0.48168167,0.43553305,0.56839323,0.45770764,0.50359714,0.4713462,0.5588561,0.50794923,0.5008808,0.5087972,0.53951657,0.61794597,0.48238736,0.6132665,0.57164806,0.7386456,0.4678452,0.73238236,0.6069452,neutral
0.33247408,0.48267055,0.3385948,0.54302955,0.41725567,0.48637217,0.43478844,0.5555226,0.44580027,0.5104965,0.4691067,0.5525731,0.5057003,0.48736715,0.50705886,0.5260382,0.61696386,0.47784513,0.6114932,0.55787027,0.7378346,0.4662091,0.73137,0.59983003,neutral
0.32921064,0.47566763,0.3364544,0.528894,0.417571,0.48855162,0.43418008,0.54212296,0.44189754,0.5098644,0.43841764,0.5444418,0.5043872,0.47620192,0.5063317,0.51240265,0.6178914,0.4748549,0.61247444,0.5492243,0.7418187,0.4659997,0.7310381,0.5833934,neutral
0.32712558,0.47070995,0.33523467,0.5175332,0.40523672,0.4937488,0.43312976,0.53504694,0.38746655,0.5170592,0.42476693,0.53955895,0.5027031,0.46650377,0.5049067,0.5016273,0.6164048,0.4695689,0.61229247,0.5370935,0.7513666,0.4635008,0.73814136,0.56281173,neutral
0.31071323,0.46548367,0.32210657,0.50572354,0.38428184,0.49508247,0.41420102,0.5201771,0.39210048,0.52092093,0.4236383,0.533914,0.49483487,0.45592254,0.4969607,0.4894398,0.6146707,0.46564364,0.61125857,0.5200658,0.7523199,0.4621045,0.7408193,0.5364385,neutral
0.2954022,0.45902556,0.30554917,0.49735016,0.3750189,0.49234357,0.39909717,0.5078005,0.3916651,0.5295604,0.41789073,0.5308965,0.48312777,0.44417197,0.4846973,0.47488198,0.60868126,0.4598829,0.6015674,0.5049352,0.75062466,0.46121365,0.7429228,0.5091185,neutral
