left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28709945,0.411758,0.2959083,0.47253212,0.37432903,0.40570527,0.3826565,0.48460284,0.41838995,0.4088246,0.41212115,0.46724677,0.4542333,0.43402943,0.4512054,0.46364665,0.5720467,0.4245994,0.5582502,0.46037513,0.69061506,0.44852406,0.668277,0.46409282,neutral
0.28792512,0.4080884,0.2946882,0.47248253,0.3736547,0.40136728,0.3812608,0.48677665,0.4106673,0.41881895,0.41079348,0.4711488,0.45784026,0.43288454,0.45376283,0.46385145,0.5799263,0.42823228,0.56310284,0.4648699,0.6973936,0.44992137,0.6666457,0.46530676,neutral
0.28775886,0.40545398,0.2940646,0.47183338,0.37412974,0.39795348,0.37850672,0.49052715,0.40663642,0.41959468,0.4128995,0.47257575,0.4593519,0.43276253,0.45454356,0.46461454,0.5784211,0.43121496,0.5636466,0.4680368,0.69858164,0.4503131,0.66490245,0.46558636,neutral
0.2838565,0.40621963,0.2818162,0.47253686,0.37196544,0.39825684,0.36971173,0.4906469,0.4059152,0.421908,0.40938967,0.47745728,0.45717588,0.43229175,0.4486157,0.46467227,0.5749073,0.4344193,0.5631099,0.4700287,0.7011424,0.45041758,0.66494614,0.4704842,neutral
0.27515835,0.40608186,0.27284762,0.47332317,0.36993337,0.3978464,0.35871086,0.4918756,0.39756703,0.4193573,0.4052909,0.48070264,0.44733608,0.43155247,0.43886676,0.46453682,0.57324535,0.43611097,0.5565331,0.47123694,0.6989422,0.44999194,0.666305,0.47532487,neutral
0.26237154,0.40647498,0.26490495,0.47516733,0.36045745,0.39896637,0.3526195,0.49380842,0.3918229,0.41799784,0.4012406,0.48055965,0.43490502,0.4306273,0.4288534,0.4651862,0.57002074,0.43470246,0.5482451,0.47297224,0.7007578,0.4480672,0.67055255,0.48091865,neutral
0.2558076,0.4075831,0.26074937,0.47712594,0.35020083,0.4003175,0.34799734,0.49465027,0.38320786,0.41783658,0.3906834,0.4797864,0.42811346,0.4305261,0.4242389,0.46588188,0.5671294,0.43276143,0.54784197,0.4765163,0.7015409,0.44047588,0.6777783,0.48630667,neutral
0.25563595,0.40803775,0.25855613,0.47825557,0.351744,0.40104952,0.34681302,0.49530286,0.38206363,0.4199656,0.39099726,0.48100471,0.4276655,0.43041474,0.42437384,0.46701542,0.56709176,0.42985478,0.5504077,0.4807414,0.6996541,0.42871076,0.68685204,0.4944172,neutral
0.25470006,0.40839952,0.2576367,0.47922316,0.35240582,0.4010981,0.3484116,0.49668425,0.38278496,0.42230183,0.38918984,0.48137942,0.42944056,0.43024182,0.42572376,0.4677338,0.5687986,0.42428693,0.55170023,0.48387828,0.70792365,0.41977113,0.6914162,0.5026854,neutral
0.25738186,0.40847197,0.25999874,0.48013297,0.35345346,0.40118712,0.34922087,0.4973488,0.3830164,0.42544356,0.38943213,0.48133793,0.43163016,0.43008453,0.4268524,0.46812686,0.57321644,0.4187571,0.56056106,0.48797417,0.7149666,0.41031075,0.69373244,0.5090627,neutral
0.2635474,0.4087029,0.26116624,0.48147145,0.36100852,0.40090543,0.35728708,0.49868745,0.38606703,0.42489156,0.394363,0.48377866,0.4449918,0.43000355,0.44164222,0.4682265,0.577825,0.4137296,0.5715952,0.49300474,0.71633166,0.3995996,0.702802,0.5140572,neutral
0.27633965,0.40889248,0.27182245,0.48124662,0.36863497,0.39949107,0.36883682,0.49955106,0.39581633,0.42381877,0.409593,0.48393616,0.45955414,0.4299047,0.45637473,0.4682014,0.589679,0.40952116,0.58415776,0.4944443,0.7209667,0.39081746,0.71613777,0.51634353,neutral
0.29400557,0.40904325,0.29673734,0.48114547,0.3881094,0.39966354,0.39380524,0.49849144,0.4116049,0.42510754,0.43440437,0.48294717,0.48031378,0.4300197,0.47727424,0.46899357,0.5992921,0.4055368,0.5972229,0.4991207,0.7258742,0.38446078,0.72516537,0.517784,neutral
0.3095159,0.40915805,0.31171826,0.480891,0.40612483,0.39969796,0.41339153,0.49760094,0.41880947,0.42731708,0.44501808,0.48204383,0.49440753,0.42997837,0.4912816,0.46924073,0.6087426,0.40219846,0.6020682,0.49963483,0.7306273,0.37864274,0.7250655,0.5187084,neutral
0.31828034,0.40826145,0.31734318,0.48082623,0.41529727,0.39952508,0.42386168,0.4962534,0.42499474,0.42687613,0.43974274,0.4809653,0.5031425,0.42782816,0.49990916,0.4691437,0.61438847,0.39852533,0.60906947,0.4994232,0.7375749,0.37804133,0.73134494,0.51925075,neutral
0.32149518,0.40291572,0.32037967,0.47377133,0.4140043,0.39836156,0.42160428,0.49000996,0.4354475,0.42628974,0.44809222,0.4804111,0.50723946,0.42261678,0.5027357,0.464559,0.6131688,0.39637408,0.61085004,0.49712414,0.7368704,0.38036385,0.73416907,0.5193779,neutral
0.3179672,0.40103912,0.31847942,0.46354493,0.4048805,0.40380663,0.4105313,0.4783671,0.4294896,0.4351303,0.44322154,0.4807405,0.50253975,0.41401643,0.49748322,0.45363492,0.6125323,0.39317197,0.60856557,0.4955925,0.7362036,0.37967163,0.732462,0.51795155,neutral
0.31207785,0.396217,0.31565762,0.4551576,0.40319794,0.40619904,0.41137576,0.4703663,0.41856316,0.43424267,0.44279754,0.4740313,0.49617666,0.4037446,0.49308074,0.44295746,0.6133855,0.3892061,0.60574317,0.48602524,0.7364986,0.3783834,0.7289069,0.5161266,neutral
0.30252576,0.39536637,0.31420302,0.4447805,0.38003612,0.41396222,0.40868086,0.46066508,0.36124048,0.44104314,0.42224142,0.46765518,0.49347106,0.39294338,0.49015084,0.42959738,0.61049104,0.38685519,0.60252434,0.4721734,0.73871887,0.3747513,0.7274068,0.50893635,neutral
0.28682876,0.3918448,0.3063996,0.43707338,0.36624053,0.4168962,0.4062947,0.4525908,0.34055474,0.45530042,0.39453846,0.46176752,0.48420703,0.38416782,0.4854977,0.41964492,0.6089769,0.38423935,0.59793067,0.45876655,0.73959637,0.37446648,0.7269388,0.48992062,neutral
