left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27443457,0.62559575,0.28268242,0.6748301,0.37225592,0.62437564,0.3723269,0.6800872,0.4043221,0.5979604,0.40409088,0.64912236,0.4586711,0.6407415,0.45697662,0.66676146,0.58285564,0.61306226,0.5746536,0.65056896,0.68674064,0.66260076,0.6879198,0.67157096,neutral
0.27280873,0.6173557,0.28082067,0.672148,0.37138203,0.6169754,0.37081948,0.67694986,0.39983246,0.59220016,0.39891893,0.6466807,0.4575373,0.63493955,0.45580754,0.66215885,0.57966304,0.60417664,0.57382494,0.6524073,0.67937195,0.6493975,0.68880963,0.6689128,neutral
0.26862574,0.61222386,0.27910858,0.66790277,0.36857635,0.60796875,0.36930695,0.6724512,0.39491385,0.5864955,0.3892,0.64435303,0.4570652,0.62906086,0.45527068,0.65682495,0.5736526,0.59374607,0.5734234,0.6519755,0.6830487,0.6342123,0.6885186,0.6709882,neutral
0.26346833,0.60379994,0.2771649,0.662862,0.36568573,0.59898746,0.36831316,0.66632754,0.38844934,0.5878802,0.3820887,0.63785744,0.45521894,0.6238388,0.4548184,0.65263426,0.5670981,0.5877162,0.5711352,0.6524385,0.6862728,0.61901313,0.6886706,0.6698561,neutral
0.25776094,0.59784174,0.27495915,0.65781623,0.35995266,0.5889734,0.3676833,0.6609427,0.38422966,0.5802108,0.37728107,0.6306571,0.4499911,0.6171261,0.4508305,0.6481654,0.56149215,0.58428806,0.566893,0.6512771,0.69312155,0.60161513,0.6885438,0.6686503,neutral
0.2561178,0.5889555,0.27255994,0.6528673,0.35864228,0.577292,0.36747804,0.65798223,0.38241038,0.58121264,0.37434468,0.62978995,0.44789094,0.6101815,0.44902423,0.6433881,0.5610646,0.5799756,0.56497186,0.6492635,0.7046476,0.58719254,0.68865985,0.6666038,neutral
0.25636882,0.58141994,0.27184805,0.64822763,0.35846832,0.56912583,0.36738548,0.6558775,0.38081852,0.5796421,0.37734997,0.6276039,0.4476019,0.6032027,0.44818678,0.6382009,0.5616793,0.5743149,0.5649811,0.646816,0.71355444,0.5731893,0.69192165,0.6649409,neutral
0.26359978,0.57423514,0.27211854,0.6431809,0.3636298,0.55898535,0.36707076,0.6535982,0.3821432,0.58308345,0.38591826,0.6291455,0.4504232,0.59519494,0.44880968,0.63309675,0.57134473,0.5692789,0.56566715,0.6443185,0.72251225,0.56480867,0.6962704,0.66277206,neutral
0.2695425,0.56987476,0.2752417,0.6386292,0.36544126,0.55308795,0.3711232,0.64974296,0.38684666,0.5799903,0.39894193,0.62589747,0.4590239,0.58836424,0.4557717,0.6251865,0.5820915,0.5644648,0.56833464,0.641097,0.72754383,0.5623477,0.69957286,0.66013324,neutral
0.27577302,0.5647867,0.28164822,0.6345897,0.36770803,0.54582196,0.3793265,0.6455008,0.39301962,0.5729688,0.406451,0.62177277,0.46399033,0.5823292,0.46169922,0.6202935,0.5886937,0.5611311,0.5750892,0.63912094,0.73432183,0.56292063,0.7016633,0.6605299,neutral
0.27595773,0.5603674,0.28291664,0.63115865,0.36754107,0.5423326,0.37968427,0.643398,0.3931018,0.5673624,0.41198117,0.62119234,0.46510532,0.5783909,0.4633508,0.61611646,0.589047,0.5597393,0.577978,0.63575613,0.7330824,0.5616822,0.7060982,0.65790904,neutral
0.27402306,0.5578873,0.28276446,0.62829834,0.36341423,0.54048216,0.37815353,0.6420492,0.3888033,0.5611955,0.4123239,0.6206804,0.46354192,0.5752548,0.4618127,0.6124216,0.5912136,0.559749,0.57702,0.6316267,0.73191655,0.5629781,0.70509344,0.65186846,neutral
0.26841587,0.5540942,0.27527884,0.62536657,0.35381514,0.5373482,0.36961302,0.6411692,0.38134095,0.55738914,0.40936357,0.62183464,0.46068662,0.5734554,0.4593,0.61083657,0.58899665,0.5604309,0.5756917,0.628606,0.7301751,0.5622122,0.704118,0.64469725,neutral
0.25637698,0.55126303,0.2628884,0.6241678,0.34708384,0.53572303,0.3588288,0.6399827,0.37697,0.5578302,0.39912283,0.6176616,0.4513812,0.5705833,0.44950333,0.6087795,0.5862693,0.5604981,0.5732693,0.62597805,0.7283313,0.56118953,0.7036355,0.63950884,neutral
0.24915792,0.5490018,0.25380665,0.6222228,0.34215,0.5337282,0.3467581,0.6400544,0.37214,0.55803,0.39048967,0.6170104,0.44517216,0.56908834,0.44112968,0.6063609,0.58111286,0.559199,0.56652516,0.6243962,0.7272728,0.5587761,0.7021284,0.63642466,neutral
0.24207292,0.54790455,0.24705777,0.62201947,0.33971664,0.5337192,0.339905,0.63928056,0.35767707,0.5580152,0.3782933,0.6153524,0.43795866,0.56688976,0.43515477,0.60499436,0.57669026,0.5573062,0.5643811,0.6226374,0.7250207,0.55275416,0.701328,0.63461345,neutral
0.23699424,0.5465289,0.24478163,0.6212865,0.33709913,0.5327644,0.33674806,0.6391603,0.35613072,0.5571722,0.37540197,0.6155367,0.43413386,0.5646785,0.43222135,0.60399055,0.57605296,0.5528847,0.5625894,0.6211024,0.72474134,0.54526967,0.7011163,0.6334611,neutral
0.23819631,0.54422486,0.24595864,0.61972314,0.3377673,0.5304547,0.336215,0.6388024,0.35696995,0.5570761,0.37726,0.616097,0.43428785,0.5622294,0.43278304,0.60212123,0.57438695,0.54817903,0.5630275,0.6200812,0.72216713,0.5383509,0.702798,0.6329352,neutral
0.24119517,0.5429684,0.24890022,0.6191044,0.3385782,0.529033,0.34021455,0.6370242,0.35974595,0.5584334,0.37937355,0.61277336,0.4362302,0.56152374,0.4347692,0.60107696,0.57394654,0.5434332,0.56329936,0.61774814,0.7221095,0.53220767,0.70567065,0.6335543,neutral
0.25199932,0.5417873,0.25482586,0.6173128,0.34414396,0.5279418,0.35307753,0.6334808,0.36074108,0.5581621,0.39130288,0.6099081,0.4431592,0.55923826,0.443963,0.59836733,0.5766052,0.53920203,0.5678361,0.6150698,0.7242751,0.5256384,0.71197724,0.6333279,neutral
