left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28019136,0.39441487,0.28904206,0.46457916,0.3787864,0.38488394,0.39115462,0.4751156,0.39940655,0.41006914,0.414845,0.46772742,0.47034532,0.40630907,0.4725147,0.44565168,0.581874,0.39082634,0.5793594,0.46872488,0.71997374,0.3736503,0.7210982,0.47633916,neutral
0.2793994,0.3973624,0.28607586,0.46813756,0.3750791,0.38686562,0.38316995,0.47802,0.39521337,0.41456303,0.4129055,0.46667275,0.46935713,0.40957913,0.47085097,0.44792897,0.57988906,0.3921444,0.5801925,0.46807608,0.7188199,0.37481576,0.7212599,0.47501102,neutral
0.26380846,0.39861363,0.26944092,0.4718774,0.3673935,0.3891906,0.37507778,0.48138183,0.3871145,0.41198558,0.40204522,0.4686336,0.45566848,0.41134733,0.4608064,0.44893003,0.5787694,0.39283624,0.5800459,0.4684971,0.71646076,0.37588388,0.7206431,0.47644052,neutral
0.2518051,0.39924777,0.25769287,0.47305387,0.35219267,0.3905691,0.36142853,0.4825709,0.38009426,0.41101605,0.39804596,0.47012725,0.44395187,0.41395974,0.44872466,0.45024753,0.57387066,0.39377394,0.5796546,0.47124106,0.71159005,0.37803525,0.71874195,0.47840723,neutral
0.245111,0.39973405,0.24813862,0.47397932,0.3436326,0.3919016,0.35235777,0.48464447,0.36859924,0.41073498,0.37742996,0.47772145,0.43709224,0.41569453,0.44135967,0.45215863,0.56941754,0.39411315,0.5791588,0.47408804,0.70755684,0.3798864,0.7174192,0.48209506,neutral
0.24089882,0.40123233,0.245142,0.475444,0.34000525,0.39358094,0.34689316,0.48560244,0.35983294,0.41222396,0.37398398,0.47578964,0.4340184,0.41654626,0.43805954,0.4534635,0.5663374,0.39543253,0.57433426,0.47696257,0.7034194,0.38054052,0.71667457,0.48731261,neutral
0.24301139,0.4024059,0.24711835,0.47667846,0.34166187,0.3945647,0.34492546,0.48609796,0.3564512,0.4168505,0.37416044,0.47552723,0.4348727,0.4174891,0.4383477,0.4556945,0.5647884,0.39658844,0.5703054,0.47939128,0.7036385,0.38094074,0.7134492,0.49128693,neutral
0.24594815,0.40355983,0.24958098,0.47806326,0.343703,0.39613003,0.34595007,0.4871134,0.3590859,0.41682917,0.3782018,0.47800192,0.43731943,0.4189915,0.44028896,0.45771796,0.5657166,0.39762312,0.5703398,0.48259592,0.7044964,0.38079187,0.7132576,0.49579406,neutral
0.24768516,0.40514493,0.2500139,0.4787162,0.34990364,0.3954863,0.3517008,0.4895783,0.36272568,0.41779518,0.39780185,0.47840032,0.44149128,0.42059508,0.44302487,0.45963186,0.5693724,0.39893848,0.57219875,0.48482567,0.71013737,0.37949827,0.71418273,0.49923402,neutral
0.26014516,0.40599394,0.25919467,0.4783539,0.35860202,0.3959058,0.35991737,0.49196118,0.38458496,0.42024654,0.4066192,0.48029763,0.45199493,0.42129087,0.45165494,0.46048316,0.5827426,0.39997894,0.57801944,0.48802066,0.72359186,0.37805504,0.7213668,0.50251496,neutral
0.27628645,0.40640965,0.27534318,0.47963542,0.37388474,0.39603847,0.38117456,0.49373943,0.3999144,0.42063302,0.4237905,0.48013955,0.4690211,0.42256364,0.46959066,0.4624125,0.5974069,0.39996618,0.5900002,0.48967165,0.74422437,0.37796468,0.7282247,0.5038058,neutral
0.29215816,0.40735698,0.2937944,0.4808286,0.39201877,0.3963409,0.40083745,0.4949236,0.41361395,0.42222565,0.43648863,0.48035154,0.48433325,0.42375866,0.48537,0.46465546,0.6057637,0.40067497,0.59927946,0.49222913,0.7481234,0.37796134,0.73531985,0.5033133,neutral
0.30095237,0.40889794,0.29919535,0.48214093,0.401033,0.39961022,0.41008,0.49514443,0.41755313,0.4243296,0.43731818,0.48174065,0.49427658,0.42526087,0.49504724,0.46693772,0.60836005,0.40153036,0.6014179,0.49375764,0.7443227,0.37793118,0.7382606,0.50354916,neutral
0.30477563,0.41081682,0.3029837,0.48449868,0.40431482,0.4022798,0.41807544,0.49464726,0.42832342,0.4287305,0.4377051,0.48256856,0.4970111,0.42619318,0.49749434,0.46818933,0.60837835,0.40184617,0.60192776,0.4948949,0.7414055,0.37798396,0.7400378,0.5042396,neutral
0.30221078,0.41415024,0.30374,0.4855484,0.40092838,0.40666777,0.41803458,0.49447504,0.4243428,0.43304878,0.43669397,0.48346964,0.49495107,0.42780024,0.4949507,0.4690422,0.60755396,0.4025682,0.60142684,0.49571878,0.74102235,0.37803856,0.7400902,0.50478345,neutral
0.29643583,0.41733807,0.2984134,0.48735124,0.39520517,0.410559,0.40832517,0.4954701,0.42265552,0.4370421,0.4321246,0.48659986,0.48873422,0.42826253,0.48924065,0.46836153,0.60514164,0.40487856,0.599622,0.49574223,0.7395773,0.37870908,0.74162376,0.50449765,neutral
0.28927422,0.42179346,0.29133475,0.4870668,0.38390872,0.41676274,0.4052572,0.49522987,0.40822458,0.44155803,0.42948142,0.49077362,0.47751266,0.42967805,0.48208046,0.46831265,0.60501105,0.40779224,0.59833914,0.49564114,0.73855644,0.3789155,0.74167687,0.50411737,neutral
0.27830052,0.4283835,0.27900523,0.48817906,0.3786368,0.4303345,0.39455864,0.49706587,0.40131366,0.45570508,0.41316596,0.49828786,0.4690899,0.43211326,0.47468314,0.46860904,0.60098606,0.41061792,0.5974417,0.49554354,0.7381685,0.37941283,0.7428101,0.5033033,neutral
0.27000496,0.4312911,0.27373287,0.4883483,0.35857293,0.44394287,0.38067466,0.49815902,0.3579645,0.47647566,0.39104533,0.50496846,0.46546876,0.4339015,0.47085223,0.46916023,0.5977827,0.4125813,0.5968568,0.49565545,0.7376819,0.37978742,0.74361575,0.50106645,neutral
0.26594105,0.43701872,0.27285016,0.4880581,0.359081,0.46044093,0.37894186,0.49895734,0.3566213,0.50107044,0.3869349,0.51157147,0.46390915,0.43546906,0.46884906,0.47025838,0.5959502,0.41482082,0.5967294,0.49629682,0.7361555,0.38014477,0.7471041,0.49583966,neutral
