left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2863822,0.22390676,0.31215554,0.28177565,0.30409083,0.20526955,0.3720727,0.32078758,0.28654453,0.20289557,0.41376096,0.3522945,0.49622905,0.22668009,0.49714312,0.26440433,0.6257301,0.20742846,0.6226746,0.3007289,0.75374806,0.17867693,0.76771945,0.3255443,forehand
0.28475043,0.213389,0.30259666,0.27575558,0.3029834,0.18611166,0.35892338,0.3164873,0.29089722,0.177536,0.38485488,0.35480434,0.49412817,0.22092843,0.49416795,0.26028797,0.62340844,0.204197,0.62251216,0.29448628,0.75447387,0.17832553,0.76747346,0.31400555,forehand
0.28383297,0.20373777,0.29607835,0.2701142,0.2974273,0.16698669,0.34696597,0.3049621,0.28542906,0.15824999,0.35738,0.33526164,0.491842,0.21654722,0.489899,0.25658467,0.6204848,0.20056605,0.6188726,0.28669733,0.7559144,0.17792037,0.76723677,0.30196267,forehand
0.28348905,0.19708014,0.29289323,0.26748264,0.30534995,0.15846297,0.34126574,0.26264358,0.28296167,0.1714469,0.33348942,0.23653829,0.4924533,0.21008965,0.49002385,0.25326622,0.6202107,0.19676407,0.6168257,0.27965873,0.7567153,0.17716423,0.7665293,0.29434627,forehand
0.2817761,0.19349375,0.28857324,0.263665,0.30999225,0.17177501,0.31612846,0.25669175,0.28446516,0.19077417,0.2978856,0.22259852,0.49294278,0.20645602,0.48858652,0.249875,0.61926556,0.19489042,0.61183953,0.27424726,0.7573688,0.17679676,0.765376,0.29008442,forehand
0.27872956,0.18823878,0.28199768,0.25941506,0.3214255,0.16669962,0.31635764,0.24518049,0.2920841,0.19561376,0.2920187,0.22344156,0.49229082,0.20475323,0.48598722,0.24749681,0.6172596,0.19329587,0.61075586,0.26946086,0.7575166,0.17673883,0.7634145,0.28531677,forehand
0.27536675,0.18473078,0.27545926,0.2587586,0.323886,0.16174486,0.28353208,0.2456559,0.29145172,0.18373981,0.2628279,0.21794549,0.49031028,0.20222275,0.483584,0.24511483,0.6162332,0.191066,0.61001825,0.26543182,0.7579111,0.1755713,0.76137435,0.2814959,forehand
0.2748494,0.18242764,0.27305272,0.25573894,0.3379143,0.15242533,0.2854748,0.23746395,0.291246,0.16924813,0.25356957,0.2002335,0.48916468,0.20005207,0.48339158,0.24297623,0.61647797,0.18786532,0.60898995,0.26177245,0.75779206,0.17470543,0.7582632,0.27729887,forehand
0.2752846,0.18127824,0.27003783,0.2527304,0.33804843,0.15108038,0.28869823,0.22268276,0.28659314,0.14325505,0.2509014,0.17753963,0.48834962,0.19806877,0.48184517,0.24070582,0.61656034,0.18572411,0.60911834,0.25971255,0.7578476,0.1743161,0.7572091,0.27428228,forehand
0.27486864,0.17894408,0.26800787,0.2502672,0.34713244,0.15325764,0.29536843,0.22168434,0.2877621,0.13606113,0.25959915,0.17568061,0.48539886,0.19466247,0.47832882,0.23817007,0.6158697,0.1855301,0.6070274,0.2571692,0.7577719,0.17405948,0.7551289,0.27211812,forehand
0.275382,0.17568025,0.26641306,0.24657531,0.36477363,0.15193394,0.30321443,0.20728104,0.30136827,0.12564223,0.26723704,0.15712014,0.48433733,0.19325751,0.47805566,0.23545524,0.61572474,0.18515387,0.6063401,0.25525004,0.7576983,0.1739729,0.75132614,0.26996568,forehand
0.27612278,0.1733527,0.26685044,0.2420965,0.37093925,0.15306912,0.3073795,0.19778551,0.309956,0.12292663,0.2786009,0.15251586,0.48290613,0.19328633,0.4765583,0.23450379,0.6158501,0.18465328,0.60252213,0.25339,0.7577184,0.17474523,0.74743414,0.26824138,forehand
0.27625147,0.17551433,0.26677203,0.23468074,0.3708741,0.15760514,0.3089982,0.1918864,0.32133025,0.12643611,0.28408325,0.14708588,0.48222283,0.19380648,0.4755781,0.23231134,0.6154881,0.18406652,0.6000243,0.25028974,0.75814724,0.1745573,0.74657,0.26617745,forehand
0.27607816,0.17351437,0.26823297,0.23385017,0.36490875,0.15915182,0.34331042,0.2074509,0.32645038,0.1363813,0.34486714,0.17259417,0.48083904,0.1931178,0.47387534,0.23039539,0.6151712,0.1829171,0.6004494,0.24760768,0.7581138,0.17348334,0.7447793,0.26403993,forehand
0.27613077,0.17430559,0.26868582,0.2292656,0.36251932,0.17087664,0.34808722,0.20303011,0.33325145,0.14427958,0.35857916,0.16782764,0.48055077,0.19271784,0.4740116,0.22968733,0.61496806,0.18183647,0.6000396,0.24491778,0.7580837,0.17297846,0.7417942,0.26267096,forehand
0.27595612,0.17566893,0.27085263,0.22454289,0.35929573,0.18198131,0.34899056,0.21051268,0.34888673,0.14831428,0.3611606,0.17114058,0.4806694,0.19151756,0.47446743,0.2272098,0.61500967,0.18098187,0.59983665,0.2398504,0.75850844,0.17314117,0.7424045,0.25981206,forehand
0.27500492,0.17751887,0.2728778,0.22092938,0.3559752,0.19232962,0.34633508,0.19901127,0.3510585,0.14574505,0.3457717,0.15410347,0.48077825,0.19179711,0.47484165,0.22654812,0.6149957,0.18053009,0.59969884,0.23477629,0.7595091,0.1734828,0.7425772,0.25631464,forehand
0.27201107,0.17916629,0.27606726,0.21977767,0.34187803,0.19623591,0.34125787,0.18740274,0.35700336,0.14780834,0.3420007,0.14081872,0.47654393,0.1921886,0.4717885,0.22603849,0.61284816,0.18149568,0.5964334,0.22797029,0.76046115,0.17371242,0.73813826,0.24802122,forehand
