left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28720394,0.24912155,0.30521095,0.32683194,0.3938466,0.23791388,0.42192075,0.33347073,0.42086068,0.27109307,0.4406123,0.3180886,0.5016551,0.2535359,0.5041914,0.29878563,0.63128144,0.21374257,0.6118283,0.34101987,0.7833559,0.16900261,0.75446856,0.35633498,neutral
0.28920305,0.25675172,0.30816627,0.33475533,0.39295027,0.24567771,0.42348844,0.34308082,0.4253799,0.27673107,0.44417018,0.32623333,0.5032146,0.2638429,0.50477916,0.30961502,0.63115567,0.21988502,0.61160874,0.35047573,0.77878773,0.1742588,0.75469387,0.35767198,neutral
0.2915489,0.26475486,0.30901477,0.34315062,0.39595142,0.25082868,0.42495006,0.35240743,0.42581597,0.28348812,0.44443592,0.33351725,0.5034436,0.27268928,0.50545555,0.3183276,0.6304309,0.22850843,0.6098321,0.35641974,0.77435964,0.1826443,0.7546351,0.36156237,neutral
0.2931065,0.27193397,0.30899468,0.35109904,0.39643034,0.25774506,0.42125815,0.36388245,0.4240379,0.29315597,0.44618165,0.34139565,0.502732,0.2792587,0.5063762,0.3254737,0.62956595,0.23697832,0.6080039,0.35886395,0.7716334,0.19175044,0.7539553,0.36253196,neutral
0.2915159,0.27478948,0.30868322,0.35700616,0.39458147,0.26186126,0.41586623,0.3693828,0.41634762,0.29657906,0.4438789,0.34780067,0.49758652,0.28713796,0.5032838,0.33167064,0.6244309,0.2476887,0.60799617,0.36003357,0.76475185,0.20525074,0.75396854,0.36229607,neutral
0.28063828,0.28078815,0.29314935,0.36187637,0.38199165,0.26745504,0.39671466,0.37809172,0.39253667,0.29638532,0.43471617,0.35583648,0.48355713,0.29265025,0.4909671,0.3355143,0.61390066,0.2576923,0.60790443,0.36077616,0.75715137,0.21913616,0.75388914,0.36267525,neutral
0.26131245,0.28550032,0.27052364,0.36611232,0.36253008,0.270284,0.37333807,0.38201222,0.38118452,0.2955752,0.41459855,0.3613811,0.4664205,0.2968459,0.47327003,0.3387441,0.59879136,0.26784134,0.6034419,0.36062205,0.73629,0.23425648,0.7512297,0.3645007,neutral
0.25068647,0.28894988,0.25986534,0.3699623,0.3510544,0.27489528,0.36488715,0.38548923,0.36365372,0.30469796,0.39715764,0.36402655,0.4580638,0.30178642,0.46493503,0.34323025,0.58928776,0.27327353,0.5983914,0.36284682,0.7362676,0.24409576,0.74420273,0.3677068,neutral
0.24284986,0.29074222,0.25017706,0.37436238,0.34158865,0.27774784,0.3558393,0.38847518,0.3529315,0.30715975,0.38772643,0.3674146,0.4509627,0.3050078,0.45745546,0.34668216,0.5845501,0.27808458,0.5933198,0.3663209,0.7345264,0.25291866,0.74035704,0.37344274,neutral
0.23713224,0.29279193,0.24406937,0.3766842,0.3372361,0.28174558,0.34869057,0.39127666,0.3426561,0.3093472,0.37799725,0.37042707,0.44480827,0.30744866,0.44998592,0.3496472,0.58008885,0.2836979,0.5877372,0.37106138,0.73507315,0.26261562,0.7339245,0.37977496,neutral
0.23499638,0.29596105,0.24382661,0.37817568,0.3352287,0.2864912,0.34541538,0.3942654,0.3370382,0.31644315,0.37499318,0.37511817,0.4415988,0.31127003,0.44633406,0.35274172,0.5744991,0.2883959,0.5832281,0.3770406,0.73114717,0.27094567,0.73322654,0.3866486,neutral
0.23709406,0.2982359,0.24608563,0.38052225,0.33621857,0.2873937,0.34588358,0.3964619,0.3400827,0.31617856,0.37587067,0.37723312,0.44247496,0.31496936,0.44621676,0.35641482,0.5740125,0.29373747,0.5810373,0.38145953,0.7326254,0.27709332,0.73154265,0.3945968,neutral
0.24111061,0.30157667,0.2497679,0.38231808,0.34129107,0.28866717,0.35121915,0.39894903,0.3495078,0.3152417,0.38022617,0.37728778,0.4467365,0.31844223,0.45011795,0.36013347,0.5794947,0.2975915,0.58305985,0.38648668,0.7351998,0.2809487,0.7333127,0.40377373,neutral
0.24677743,0.304565,0.25080624,0.3833283,0.34739697,0.2910078,0.3532665,0.40176743,0.36275038,0.318768,0.3907789,0.38024798,0.44753012,0.3217587,0.453277,0.3628429,0.58530265,0.30170053,0.5843782,0.39109886,0.7398468,0.2848515,0.7343427,0.41286716,neutral
0.26106954,0.30648336,0.26166856,0.38432857,0.3597883,0.29360077,0.37212515,0.40383703,0.3857805,0.3222756,0.41028568,0.3818279,0.46434376,0.32416195,0.46530443,0.36654285,0.59503126,0.30573976,0.59226525,0.3967915,0.7443107,0.2883977,0.74171966,0.41879565,neutral
0.27933356,0.30874726,0.27748868,0.3846031,0.38035214,0.29670405,0.38737535,0.4040255,0.4003504,0.32554883,0.4264934,0.38594157,0.48446205,0.32913956,0.48249045,0.37193307,0.60595137,0.30777964,0.6021122,0.40209574,0.7536193,0.28794244,0.74707496,0.4196329,neutral
0.29503277,0.3119604,0.29223537,0.3854862,0.39203787,0.30110613,0.402268,0.40433174,0.4114932,0.33182302,0.44047138,0.3921118,0.49815387,0.33168548,0.49502474,0.37410676,0.6144492,0.31063038,0.6090153,0.40626097,0.75510883,0.28753883,0.7502821,0.4180557,neutral
0.30402768,0.3139755,0.29850957,0.38629895,0.40392092,0.3066223,0.40988088,0.4048434,0.41961887,0.33706477,0.44812405,0.39665312,0.50347716,0.33370256,0.5005937,0.37606668,0.61964536,0.31242993,0.61228716,0.40878645,0.7591581,0.28775567,0.7545579,0.4178002,neutral
0.30706573,0.31760266,0.30214277,0.38787037,0.39980137,0.31426787,0.41732484,0.40399534,0.41199434,0.34183946,0.44943,0.401157,0.5030351,0.33489466,0.5001883,0.37628788,0.6199727,0.31400746,0.6133386,0.40950528,0.75831187,0.28849906,0.75379527,0.41688251,neutral
0.3013795,0.32491976,0.30091557,0.38851932,0.39938405,0.3366734,0.4112225,0.40251297,0.42076492,0.36185762,0.44487774,0.40515175,0.49744228,0.336626,0.49553376,0.3748766,0.6171142,0.31574684,0.61187196,0.40884095,0.7575139,0.28975806,0.75326544,0.4155364,neutral
