left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26433423,0.5209158,0.2587949,0.5955792,0.33507407,0.48753744,0.3195653,0.64034736,0.37841263,0.4832849,0.3506874,0.6893143,0.46769732,0.55060977,0.45958126,0.5852388,0.6104712,0.55508286,0.5901813,0.59145504,0.7520579,0.56589544,0.7197175,0.60437495,neutral
0.2629469,0.5247726,0.25922823,0.5981092,0.33535555,0.49128366,0.3291684,0.6427107,0.37919575,0.49857688,0.37071216,0.6886805,0.4676103,0.5531637,0.46003425,0.5880918,0.61084807,0.5562364,0.5897084,0.59745526,0.75203943,0.56539327,0.7224565,0.61135375,neutral
0.2621986,0.52750516,0.2594189,0.6017233,0.3393074,0.49461165,0.33749545,0.64249665,0.38052738,0.5176095,0.38840577,0.68644065,0.4675491,0.5550982,0.46003813,0.5909058,0.61123186,0.55669796,0.5892885,0.6027137,0.75226045,0.565308,0.7271736,0.61881095,neutral
0.26240572,0.5325583,0.26133195,0.6051005,0.33952358,0.5043854,0.34570956,0.6412484,0.38136292,0.5262526,0.40968132,0.6812646,0.46682066,0.5571062,0.46005633,0.5934173,0.6111688,0.5565116,0.586707,0.6084537,0.7527999,0.56511444,0.7266063,0.6260909,neutral
0.2618259,0.536095,0.26435712,0.60963833,0.3404404,0.51429236,0.35640663,0.63972014,0.37831047,0.5287848,0.41853863,0.6658739,0.46660775,0.5589806,0.46032774,0.5958813,0.6078709,0.55592406,0.5863399,0.61343324,0.7532475,0.5649707,0.7288557,0.6329787,neutral
0.26327553,0.5398058,0.26921216,0.6140626,0.35467088,0.5225829,0.36607048,0.63886666,0.37901714,0.5393703,0.43804497,0.659706,0.46728215,0.5613562,0.46388844,0.5996264,0.6074941,0.55552924,0.58773875,0.6176113,0.7545199,0.56439054,0.731957,0.63727176,neutral
0.2698143,0.5460879,0.2779145,0.6177483,0.36473066,0.52985984,0.3773226,0.63900805,0.37973627,0.54860866,0.4523,0.65013033,0.4688745,0.5636572,0.46696514,0.603278,0.606381,0.55509365,0.58982223,0.62223303,0.75388753,0.5616176,0.7370644,0.64119184,neutral
0.27991587,0.5490415,0.2867693,0.6221661,0.37755692,0.5353095,0.39396194,0.6389694,0.393822,0.55766714,0.4656626,0.643048,0.4730321,0.565451,0.47307095,0.60664177,0.6056033,0.55370027,0.5970514,0.6291126,0.749845,0.55740505,0.74200624,0.6429207,neutral
0.2871575,0.5521887,0.29445225,0.6247808,0.3800023,0.5377533,0.4017947,0.6405354,0.40345895,0.5530946,0.4746905,0.6404439,0.47664028,0.5680536,0.47712645,0.6092032,0.6054512,0.55309093,0.598288,0.6337918,0.7466401,0.552739,0.74022675,0.64333934,neutral
0.2984824,0.5544108,0.3053618,0.63006705,0.40516445,0.5458722,0.41770002,0.6412107,0.42250544,0.5711143,0.46983612,0.6303796,0.4873784,0.5692136,0.48906976,0.61073256,0.607172,0.5528732,0.60481775,0.6375202,0.7448961,0.5466852,0.7476206,0.64533037,neutral
