left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29137242,0.42781907,0.2954848,0.44361663,0.36197743,0.44007406,0.37767845,0.43250266,0.34137818,0.48665866,0.36903903,0.47998643,0.46913832,0.39932635,0.47509202,0.41997677,0.5880028,0.40376076,0.59833205,0.43861955,0.6977704,0.35519466,0.7466798,0.43109712,forehand
0.29212463,0.43351978,0.29965588,0.43783265,0.34062073,0.45738855,0.37994647,0.42359892,0.3198322,0.49770832,0.36880532,0.47165933,0.46978822,0.39779437,0.4751571,0.4163231,0.58868116,0.4032219,0.5988893,0.43553978,0.69690984,0.35474542,0.7469175,0.43055192,forehand
0.2960775,0.43955836,0.3030949,0.43688616,0.31218144,0.48591575,0.38079584,0.41593257,0.2928742,0.5257891,0.37373984,0.46391645,0.47051814,0.39654014,0.4760903,0.41245946,0.5889766,0.39921558,0.59895664,0.4323016,0.69839066,0.35336053,0.74751556,0.43022355,forehand
0.30090657,0.43795553,0.30781287,0.4328341,0.32266128,0.47386917,0.38111576,0.40770298,0.3069605,0.50855,0.37533918,0.45148224,0.47098243,0.3933741,0.4764043,0.40865046,0.5894193,0.3967003,0.5986509,0.4310407,0.7011426,0.35271618,0.7476571,0.42956036,forehand
0.3103242,0.44135037,0.3131514,0.42935696,0.32380977,0.48428732,0.37812442,0.40323478,0.31323543,0.52904314,0.38956782,0.43779048,0.4715366,0.39194897,0.47676098,0.40486842,0.5895611,0.39359707,0.59867626,0.43083683,0.70263916,0.3528681,0.7472884,0.4280179,forehand
0.31769827,0.43907577,0.31852847,0.42947564,0.3536678,0.4727622,0.38359264,0.3993128,0.31866583,0.5188912,0.41228336,0.4333466,0.474454,0.38729367,0.48094204,0.40210015,0.59051377,0.3911978,0.5989869,0.42864195,0.70277566,0.3514817,0.7473167,0.42736453,forehand
0.32254237,0.43476683,0.32489464,0.42876592,0.36621407,0.46872085,0.3872762,0.39854842,0.34655178,0.5168435,0.43481815,0.42298627,0.47812492,0.38276124,0.48486552,0.39873108,0.5921391,0.38875163,0.59938306,0.4277459,0.7032067,0.3504849,0.74709415,0.4278369,forehand
0.3269949,0.43442082,0.33200845,0.4247076,0.34846663,0.4814979,0.39369473,0.39732268,0.36045307,0.5272489,0.45074356,0.41639715,0.47980738,0.37885338,0.48783404,0.39640644,0.5941107,0.38393515,0.5993853,0.42705765,0.7055464,0.34856403,0.7469926,0.42599463,forehand
0.3268604,0.42013878,0.33425918,0.42488927,0.38130277,0.4606827,0.40252864,0.40074167,0.36720237,0.51762784,0.47456712,0.41417724,0.48310047,0.3743868,0.4885783,0.39303106,0.5957264,0.37955615,0.60003096,0.42546973,0.70805675,0.34487504,0.7469013,0.42507416,forehand
0.32575783,0.41173935,0.33595973,0.42438492,0.3960739,0.41573653,0.41771847,0.40401763,0.39577514,0.47477168,0.4909487,0.41503087,0.48865128,0.37083465,0.4930261,0.39107183,0.5957255,0.37305003,0.6007051,0.42281467,0.7118454,0.3430125,0.74665755,0.42471576,forehand
0.32313606,0.40422264,0.3367789,0.42557707,0.38293856,0.41767198,0.42529237,0.4151629,0.37711602,0.47407064,0.5032669,0.42313313,0.48795944,0.36702943,0.4952811,0.3932379,0.5939465,0.36763018,0.6012465,0.4213396,0.71244276,0.3421647,0.74657255,0.42452747,forehand
0.30650625,0.39718217,0.33637372,0.4267179,0.360465,0.39366654,0.42046806,0.42813843,0.35523543,0.40952167,0.49525845,0.4385925,0.48051897,0.36584064,0.49199337,0.39567626,0.5913338,0.3632119,0.601663,0.4208633,0.7123724,0.34041208,0.7465193,0.42437434,forehand
0.29534513,0.38793668,0.33460912,0.42735273,0.29430512,0.3670161,0.4176948,0.44746834,0.28094438,0.34759134,0.4864574,0.46939373,0.4738946,0.36459225,0.48649925,0.39695945,0.5899551,0.35871077,0.601693,0.41742983,0.7123298,0.3387515,0.74624395,0.42411017,forehand
0.2927587,0.3805714,0.32701856,0.42794123,0.30694848,0.38023475,0.39166695,0.45423275,0.35537082,0.39541322,0.4660314,0.48385215,0.47011685,0.3623115,0.4802177,0.39682764,0.5894247,0.35514966,0.60158545,0.41413984,0.71231335,0.33907825,0.7444659,0.42384252,forehand
0.2863344,0.3736953,0.32095745,0.42764688,0.3150305,0.34959427,0.38412133,0.4592065,0.3150688,0.36166656,0.43051237,0.49077934,0.46635765,0.3622423,0.4777547,0.39689726,0.58807397,0.35500056,0.5996236,0.41361785,0.7118833,0.33995068,0.7410481,0.42386737,forehand
0.28374794,0.37263304,0.31455472,0.42441982,0.2789824,0.3474001,0.36698744,0.45018044,0.27518937,0.34092632,0.4003321,0.48143014,0.46567914,0.36168924,0.47443908,0.39690667,0.58673424,0.35470438,0.5948233,0.4134345,0.71021074,0.34057242,0.7383106,0.42426625,forehand
0.2803844,0.36907253,0.31073353,0.42426872,0.29785746,0.33843383,0.36839926,0.44470614,0.29999056,0.35351786,0.36191437,0.4686051,0.46585673,0.36058038,0.4736281,0.39718765,0.5856997,0.35462612,0.5942407,0.41331702,0.7102973,0.3437852,0.7358663,0.4243361,forehand
0.27808517,0.36553952,0.30681908,0.42331156,0.30797338,0.33955216,0.35943192,0.4210004,0.30323184,0.35417753,0.3194908,0.4129315,0.46630085,0.35929787,0.4734972,0.39721125,0.58441657,0.35454243,0.5940285,0.4135856,0.7099953,0.34729502,0.73482215,0.425749,forehand
0.27961498,0.36323255,0.30061266,0.42007828,0.31895947,0.3289468,0.3557091,0.4013254,0.30015877,0.33787626,0.33333838,0.3788727,0.46690878,0.35964456,0.47388008,0.39757782,0.58459324,0.35385334,0.5936598,0.4142344,0.71100056,0.3494522,0.73237467,0.4274575,forehand
0.28175375,0.35919183,0.29783303,0.41747946,0.33403313,0.3239497,0.36178708,0.40436846,0.30443552,0.33205897,0.3542314,0.39469066,0.46768308,0.35998482,0.47434196,0.39776993,0.58518356,0.3540762,0.59182143,0.41482812,0.7130573,0.3506285,0.7257518,0.42815614,forehand
0.28274873,0.357593,0.29549253,0.41572386,0.3447297,0.32373562,0.34396064,0.3914557,0.30025584,0.33138877,0.3064281,0.36981723,0.46875653,0.35946983,0.47450617,0.39789206,0.5857325,0.35356072,0.588473,0.415209,0.7147542,0.3508384,0.7194122,0.4295412,forehand
0.28344724,0.3563656,0.29462072,0.4123393,0.34987715,0.3270866,0.3337664,0.38494578,0.3024588,0.32169628,0.2899006,0.35346586,0.47028032,0.35973856,0.474509,0.39798737,0.5859533,0.35254863,0.58470947,0.41533008,0.71460027,0.35053533,0.7130244,0.43120354,forehand
0.28383696,0.3542289,0.29095754,0.41037002,0.3585406,0.3301328,0.31987903,0.37977558,0.30404302,0.32200038,0.28099352,0.34233493,0.47059792,0.3601419,0.4737842,0.3979096,0.58692163,0.35133314,0.5829464,0.41536412,0.7163684,0.35032994,0.70824504,0.43287188,forehand
0.283699,0.35386476,0.2906238,0.4084158,0.36133292,0.33632797,0.32570702,0.38522556,0.31980702,0.32076347,0.3148938,0.35534215,0.47056466,0.3604282,0.47167695,0.3975514,0.5880204,0.35115227,0.5808383,0.41492066,0.71707815,0.35030288,0.7051779,0.4349553,forehand
0.28361568,0.35614842,0.28555495,0.40518865,0.36541536,0.34016508,0.32347104,0.3795739,0.3384592,0.32677054,0.30579376,0.34018183,0.4701179,0.36064574,0.46920165,0.39584208,0.58866596,0.35128242,0.5760592,0.41339856,0.7169447,0.35037798,0.69779086,0.43631497,forehand
0.28368732,0.35749564,0.2829712,0.39629704,0.36377406,0.34813708,0.3079731,0.37599182,0.3357585,0.31505573,0.29084253,0.33245617,0.47029263,0.36104986,0.46837866,0.3943508,0.59017515,0.35107517,0.57470024,0.41168588,0.7172226,0.350643,0.6934328,0.43817934,forehand
0.28592092,0.35169566,0.2818232,0.39413777,0.35398564,0.34019545,0.30241314,0.37640297,0.33256847,0.3179021,0.29367283,0.3346209,0.4712114,0.3611233,0.46814093,0.39284366,0.5932151,0.351368,0.5750354,0.41070184,0.7173787,0.35095426,0.690846,0.44118795,forehand
