left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28843817,0.34798628,0.2974347,0.40746984,0.36481395,0.33306313,0.37310654,0.43010846,0.36540592,0.36085194,0.41246977,0.47064486,0.46523508,0.35842127,0.46946746,0.39156133,0.5857431,0.35187912,0.57852983,0.41337162,0.71935135,0.34651646,0.712358,0.41795936,neutral
0.28871593,0.35182643,0.30216396,0.41152573,0.37009192,0.3368802,0.38274795,0.43212646,0.3708514,0.36665365,0.43515137,0.47032905,0.4705497,0.36185163,0.47423872,0.39529422,0.5889507,0.35268217,0.5792017,0.41979274,0.7215343,0.34640244,0.718282,0.42679492,neutral
0.28876838,0.35643503,0.302629,0.4160657,0.37164244,0.34359512,0.3873806,0.43168387,0.38280323,0.37501734,0.45076403,0.46660098,0.4728664,0.36558485,0.47600234,0.3995006,0.5910394,0.3546099,0.57980555,0.42547876,0.72256553,0.34642142,0.72082955,0.4337767,neutral
0.29080084,0.36333895,0.30874163,0.42183608,0.3778695,0.35114864,0.4038542,0.4356931,0.39701942,0.37969595,0.4673937,0.46546617,0.47738183,0.3685246,0.4817608,0.4031225,0.59352505,0.35706252,0.5818427,0.43185943,0.7226568,0.34645534,0.724934,0.44080195,neutral
0.29548642,0.3686564,0.31348827,0.42767945,0.386569,0.3565957,0.40415877,0.43628913,0.40578237,0.3828838,0.45869488,0.4598392,0.4802479,0.3739025,0.4856162,0.40997928,0.5941957,0.35926378,0.5841738,0.43545017,0.72315705,0.3464781,0.7267091,0.4483947,neutral
0.29903033,0.37640694,0.32456815,0.43734407,0.3914591,0.36288553,0.42223778,0.4434771,0.41904938,0.38646108,0.4579264,0.4490393,0.48625737,0.37746447,0.49245673,0.4142061,0.5956573,0.36204016,0.59014136,0.44046587,0.722754,0.34660986,0.73209816,0.45243979,neutral
0.30413157,0.38374814,0.32905942,0.44431463,0.39688665,0.37010413,0.42028037,0.4399561,0.4239232,0.39230657,0.45422542,0.44150186,0.4901945,0.38196415,0.4981244,0.41895264,0.599917,0.36419356,0.6018201,0.44698328,0.724044,0.34662905,0.7399937,0.4567956,neutral
0.30739,0.39005983,0.33255333,0.45266047,0.4048535,0.3756824,0.4243905,0.45048475,0.43146226,0.39931265,0.44764853,0.44272542,0.49237913,0.38896447,0.5022954,0.4278322,0.60022914,0.36782604,0.60735315,0.45312777,0.7239996,0.346674,0.74461704,0.45831648,neutral
0.3134312,0.39698905,0.33923498,0.46034336,0.41093507,0.3813882,0.43475822,0.4590362,0.43486366,0.40131503,0.44410858,0.445266,0.4979298,0.3947056,0.5075382,0.43398103,0.60407627,0.36977702,0.6134568,0.459006,0.7238448,0.34669036,0.749312,0.46040028,neutral
0.32059756,0.40266466,0.34250876,0.46648216,0.4156033,0.38563973,0.4345367,0.46749502,0.4385697,0.40375248,0.43913075,0.44996372,0.5037682,0.39868957,0.51301026,0.4369855,0.6050974,0.37262705,0.615556,0.46414334,0.72310054,0.34643894,0.7516757,0.46195388,neutral
0.32300508,0.40499133,0.34128097,0.46967983,0.41657057,0.3886559,0.43021235,0.47145057,0.44212052,0.40840834,0.43868178,0.4565041,0.50391775,0.40140384,0.51325333,0.44054565,0.6046189,0.374682,0.6150568,0.46500444,0.72293055,0.34571546,0.7525896,0.46180326,neutral
0.32039872,0.4074065,0.33833367,0.4738801,0.41422752,0.39102396,0.43229884,0.47608036,0.4403232,0.40966517,0.45552456,0.4622476,0.5004631,0.40453047,0.5095893,0.4425233,0.6038829,0.3770699,0.6142795,0.46401197,0.7218636,0.3457591,0.7523972,0.46077245,neutral
0.30822626,0.4075215,0.3222198,0.4778646,0.41338882,0.3916554,0.42652148,0.48201436,0.43876967,0.4097159,0.45155284,0.4659782,0.49249953,0.407144,0.5041852,0.44403988,0.60071564,0.37998658,0.6135696,0.46205622,0.7200731,0.3468531,0.7520468,0.45948496,neutral
0.29177192,0.40776077,0.3004784,0.4778369,0.39252812,0.39333823,0.40083963,0.48511022,0.42176658,0.40837502,0.44194013,0.46782845,0.4769019,0.4098328,0.48932397,0.44613796,0.59110296,0.38210613,0.6133677,0.4613274,0.7159065,0.34978634,0.750936,0.45915136,neutral
0.2771246,0.4072775,0.28650898,0.47948638,0.37540203,0.39155376,0.38749492,0.48756614,0.4080204,0.40926558,0.42699665,0.46768683,0.46411926,0.40986937,0.4754132,0.44699287,0.58567,0.38277274,0.6127703,0.46038675,0.71075,0.35364136,0.7506816,0.46152872,neutral
0.26377732,0.4065535,0.27849627,0.47973865,0.364909,0.39000213,0.38332546,0.48638162,0.3876291,0.41135526,0.41824952,0.46589446,0.4534077,0.40998998,0.46526164,0.44904274,0.57876533,0.38406754,0.60968995,0.46099663,0.70878386,0.35647976,0.74216783,0.4650581,neutral
0.25609866,0.40599307,0.27104455,0.47865176,0.35570285,0.3890105,0.37024692,0.48734647,0.38370296,0.40988365,0.4054626,0.46946344,0.44729182,0.4103848,0.45790368,0.45001277,0.5764714,0.384252,0.6020933,0.462344,0.7076053,0.3571917,0.7316858,0.46872115,neutral
0.251008,0.40613404,0.2664227,0.47879282,0.3502354,0.39000303,0.36691424,0.48722357,0.37737715,0.4105565,0.3997977,0.4714249,0.44165865,0.41065392,0.4517472,0.45113134,0.5682602,0.38609904,0.5935534,0.46573868,0.70458215,0.3582492,0.72670823,0.47302905,neutral
0.25271067,0.40587655,0.26849487,0.4786963,0.34958208,0.3898824,0.36777246,0.48807365,0.37705612,0.41002744,0.3997325,0.4716688,0.44282395,0.41105428,0.4511971,0.45177358,0.57094157,0.38614595,0.587886,0.46868485,0.7045292,0.35739207,0.726013,0.4775838,neutral
0.2568686,0.40492424,0.27036384,0.47795478,0.3513641,0.3892207,0.3671282,0.48919582,0.3775394,0.4110207,0.4033654,0.47173843,0.44653922,0.41111937,0.45418227,0.4522925,0.5730497,0.3856767,0.58685714,0.4712847,0.70468557,0.35709777,0.7272064,0.48335853,neutral
0.26074612,0.4043455,0.27424547,0.47726354,0.35528055,0.3885493,0.36777246,0.49061745,0.38146353,0.4116909,0.40529856,0.47228488,0.4482988,0.4110992,0.45801824,0.45236674,0.57833827,0.38529554,0.587413,0.47472674,0.71527326,0.35670146,0.72895837,0.4891456,neutral
0.2720727,0.4040188,0.2761564,0.47747222,0.36439636,0.3881902,0.37700605,0.48924488,0.3949057,0.41397747,0.4131278,0.47184578,0.46173397,0.41245523,0.46415222,0.4536644,0.5920851,0.38557938,0.59301674,0.4768092,0.7303531,0.35661596,0.73336285,0.49428302,neutral
0.285176,0.4038337,0.28768274,0.4768599,0.38128835,0.38774425,0.38853538,0.48907512,0.3983662,0.4131903,0.43445405,0.47389245,0.477864,0.41401023,0.4797767,0.45480663,0.60771215,0.38643366,0.60504305,0.47869825,0.74873453,0.355851,0.7434931,0.49870223,neutral
0.30097815,0.4036688,0.30894458,0.47643724,0.39840668,0.38753927,0.40904304,0.48853698,0.42169732,0.41277042,0.45082572,0.47398883,0.49603093,0.41460413,0.4990911,0.4558088,0.6224247,0.38666716,0.6209969,0.48045772,0.75809777,0.35635617,0.75378174,0.49890327,neutral
0.32661596,0.4016556,0.33681315,0.4752911,0.42574573,0.3866136,0.43997955,0.4879908,0.43775436,0.41322333,0.46545678,0.46767974,0.52078635,0.41429108,0.52223945,0.45605102,0.6317043,0.3864653,0.63108206,0.48233777,0.76609737,0.35903138,0.76369375,0.5001199,neutral
