left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27376136,0.487779,0.28621826,0.499353,0.3508212,0.4731397,0.37349972,0.47631773,0.32615694,0.4335931,0.38698208,0.43048748,0.47687182,0.5010555,0.4702985,0.52308905,0.60465264,0.47716203,0.5893343,0.50914174,0.75010246,0.49846315,0.6979864,0.547748,backhand
0.27622226,0.4891332,0.29306242,0.4954281,0.3371268,0.46907058,0.3792759,0.47003588,0.29902232,0.42805728,0.38279352,0.42790765,0.4778348,0.5041059,0.47170728,0.52071244,0.60473335,0.47968808,0.5880797,0.5017147,0.7514347,0.50005,0.6928856,0.54601383,backhand
0.27018178,0.49504495,0.30044895,0.4882722,0.32855442,0.48201275,0.38630894,0.4620158,0.29109994,0.43744665,0.37661874,0.42687917,0.46872774,0.50840217,0.47140232,0.5146393,0.60207844,0.48402342,0.5868437,0.49756637,0.75453806,0.4986469,0.6943708,0.5386174,backhand
0.2698901,0.4989888,0.3016375,0.4830094,0.30871245,0.49160308,0.38530654,0.4587012,0.27795297,0.446198,0.36480522,0.42877254,0.4667309,0.5087825,0.46890137,0.51521546,0.60213923,0.48648256,0.58542854,0.5014151,0.7552849,0.49801326,0.69664025,0.53345466,backhand
0.26613575,0.50423425,0.30005577,0.47477087,0.30118227,0.4966201,0.37705582,0.4532558,0.26639697,0.4574,0.33133933,0.43219534,0.46300414,0.5140965,0.46585503,0.51050055,0.6009142,0.49136528,0.58313626,0.49997014,0.7546028,0.5000645,0.6976856,0.5289979,backhand
0.26219076,0.5067369,0.3004115,0.47600335,0.29976466,0.51466596,0.3694496,0.4573974,0.25837013,0.47230262,0.32212308,0.43633756,0.46062788,0.5154325,0.46296513,0.5110878,0.59936816,0.49352503,0.5821307,0.49855018,0.7541754,0.50059664,0.69877625,0.5214931,backhand
0.2617268,0.5097371,0.30313283,0.47373334,0.3046381,0.53341854,0.36988533,0.4582085,0.264175,0.48702407,0.31772867,0.44271222,0.45951986,0.51852137,0.46224725,0.5104309,0.596261,0.49741578,0.5829154,0.498115,0.7517271,0.49992928,0.7030716,0.51520437,backhand
0.25826308,0.51041466,0.30230173,0.47639212,0.30628783,0.54390967,0.37008795,0.46093553,0.26839715,0.4984873,0.3180558,0.45273322,0.45875087,0.5202304,0.461474,0.51096904,0.59566784,0.4982389,0.5811003,0.4984173,0.75145763,0.50001836,0.70292544,0.5150664,backhand
0.27486816,0.49955997,0.2919579,0.4912146,0.3237327,0.5247275,0.36566895,0.4691952,0.27626994,0.5012547,0.33062884,0.46353236,0.45913398,0.51706284,0.46040362,0.5205697,0.5966478,0.4981153,0.57984006,0.49919224,0.7513783,0.5011295,0.7022819,0.5147709,backhand
0.2990127,0.48368114,0.27946693,0.5129646,0.36330858,0.47789612,0.3251044,0.54702175,0.34084415,0.48091254,0.30088064,0.5284103,0.464588,0.51541674,0.4603671,0.52834165,0.59741896,0.49885494,0.5790232,0.5047777,0.7513199,0.5023371,0.701693,0.5141952,backhand
0.28123584,0.50521255,0.28214154,0.50892925,0.33308482,0.54398024,0.33955616,0.537912,0.34052128,0.50642455,0.34669715,0.5192153,0.46169832,0.5200895,0.45932335,0.52542627,0.59677553,0.49928886,0.5766414,0.5063044,0.75075686,0.50311565,0.7014223,0.5157982,backhand
0.28134695,0.49657673,0.27811003,0.511887,0.35270378,0.5293674,0.34210825,0.5115311,0.38824925,0.489292,0.38673207,0.4870259,0.45953238,0.51868594,0.45453274,0.5316421,0.59663826,0.5000943,0.57612294,0.5087219,0.7506965,0.50461346,0.7008477,0.5170553,backhand
0.28122312,0.50429374,0.2838728,0.5067562,0.3484737,0.5385991,0.3624783,0.5022451,0.4112373,0.50682396,0.42278922,0.46007442,0.4559999,0.5186643,0.45529765,0.531448,0.5923005,0.50337124,0.5763298,0.51144946,0.7487669,0.5090393,0.7110748,0.5178971,backhand
0.28056222,0.50279176,0.2838317,0.50407565,0.35683033,0.5285929,0.37187386,0.49946898,0.43954986,0.5040906,0.42991883,0.46078163,0.4565047,0.52119106,0.45480263,0.52850956,0.5927279,0.5088574,0.57379884,0.5133952,0.7516504,0.51975554,0.7046565,0.51852256,backhand
0.27977347,0.50024617,0.27841562,0.51911837,0.37003234,0.5192691,0.36998647,0.52100456,0.4479339,0.5008406,0.4286666,0.49864164,0.4571963,0.5203791,0.45465648,0.53370756,0.5914367,0.51005405,0.57394093,0.51768476,0.7460655,0.52767605,0.70476055,0.52137434,backhand
0.2793633,0.4964313,0.26811558,0.5236727,0.37080607,0.5098454,0.36493415,0.53777117,0.45218477,0.49739867,0.4268036,0.52417004,0.45640904,0.5188464,0.45252618,0.5354321,0.5915346,0.5139249,0.57291406,0.52063,0.73862743,0.5369433,0.7018857,0.5242332,backhand
