left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2617856,0.5356274,0.2630205,0.55452096,0.25484756,0.5757952,0.33631524,0.5476786,0.21697788,0.62518543,0.32426035,0.59301823,0.44777882,0.51563,0.44811398,0.53627074,0.5685716,0.5350746,0.5708463,0.56522924,0.6937449,0.52635086,0.71190464,0.5444543,forehand
0.2628542,0.5403751,0.2648882,0.5554757,0.26994252,0.57216114,0.33544856,0.546084,0.23688261,0.61925024,0.3223514,0.59117836,0.44941962,0.5172481,0.45017055,0.5374736,0.56868887,0.53830874,0.5704642,0.56977576,0.70151776,0.5280797,0.70961726,0.54998094,forehand
0.26827127,0.5443169,0.2706139,0.5544875,0.29133642,0.5686399,0.3356274,0.54410124,0.25980777,0.6129111,0.32627505,0.5854496,0.4500902,0.519037,0.4502732,0.5385824,0.5695123,0.5414218,0.570647,0.5733243,0.70293534,0.5283106,0.7095681,0.55369604,forehand
0.27318597,0.54688674,0.27700096,0.5537439,0.2974204,0.5751892,0.33760795,0.53666174,0.2714316,0.6197684,0.3323829,0.5801156,0.45230746,0.5213135,0.45274642,0.53915226,0.5697814,0.5449842,0.57088935,0.5735174,0.70298827,0.53007835,0.7105886,0.55896467,forehand
0.27980387,0.55725664,0.27796546,0.55338335,0.33005366,0.575776,0.34036115,0.5323687,0.2821,0.62075216,0.33393666,0.57503474,0.4561041,0.5224186,0.4574317,0.53906906,0.571197,0.5467471,0.5712419,0.57385933,0.7030801,0.53131866,0.718854,0.5720062,forehand
0.2826449,0.56024253,0.28101975,0.5550842,0.31751046,0.59535635,0.34442076,0.5317495,0.29098132,0.63948005,0.3609068,0.57258236,0.4566523,0.5232826,0.45926797,0.53868085,0.57210857,0.5494038,0.57354665,0.5730266,0.70302737,0.53043824,0.72575456,0.5771929,forehand
0.28873134,0.566389,0.28526634,0.55776757,0.3187178,0.61117446,0.34872067,0.53212744,0.3165046,0.66124934,0.38144836,0.5695174,0.4578679,0.52347785,0.46076024,0.53842133,0.57389224,0.54747593,0.57916397,0.57268715,0.7042294,0.5292877,0.7318745,0.57439816,forehand
0.29472473,0.5703801,0.29158282,0.563529,0.33366567,0.61476815,0.3545289,0.5393378,0.35344794,0.6672312,0.40743968,0.5688006,0.4595414,0.5242835,0.46189854,0.53838116,0.5746743,0.5484773,0.5829569,0.572701,0.7023397,0.5300547,0.73328155,0.57381034,forehand
0.2988625,0.56997144,0.29895815,0.567947,0.34825474,0.61022496,0.36593044,0.5503434,0.37537065,0.6592598,0.43604422,0.5694073,0.46372312,0.52326,0.46703094,0.53917617,0.577386,0.54816014,0.5843015,0.57407176,0.7036325,0.527778,0.7346541,0.57241523,forehand
0.29707843,0.5681964,0.3032439,0.57283103,0.35088247,0.60394704,0.38057822,0.5599819,0.3877908,0.6472696,0.45490566,0.5705844,0.4662006,0.5238864,0.47093412,0.5416757,0.5809567,0.5473271,0.58525264,0.57956296,0.70356053,0.5262929,0.73399013,0.57283914,forehand
