left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23793235,0.46386886,0.23002069,0.525804,0.31838903,0.4489099,0.27988788,0.5573358,0.36871034,0.4309864,0.2836523,0.5802766,0.4198786,0.48285908,0.4175493,0.51766056,0.53880113,0.46804428,0.5335402,0.53087837,0.6709744,0.4678381,0.65352523,0.54911363,neutral
0.23773056,0.46062082,0.2295492,0.52238524,0.32019606,0.4491486,0.293293,0.55485183,0.3424298,0.45227638,0.3021042,0.58233154,0.4170212,0.48026037,0.4138824,0.51537716,0.5388274,0.46733683,0.53324145,0.52894074,0.67192745,0.468328,0.65509695,0.5476614,neutral
0.2379986,0.45721173,0.22995514,0.51916796,0.3258718,0.44919658,0.303516,0.54837596,0.34313104,0.46750012,0.3167529,0.5823889,0.41603372,0.47783273,0.41266775,0.51292396,0.53880477,0.46612567,0.53142726,0.5264447,0.6723499,0.4678554,0.6596497,0.54417527,neutral
0.23870453,0.45305744,0.23056388,0.51510733,0.33064404,0.4479335,0.31580618,0.54160464,0.3460914,0.477135,0.33716798,0.56924826,0.41692942,0.4753557,0.41291827,0.51099235,0.53899235,0.46445042,0.5314696,0.52461904,0.6727245,0.46700725,0.6612264,0.5404164,neutral
0.240035,0.4506628,0.23328811,0.51313734,0.331184,0.44642192,0.3189212,0.5302129,0.34449545,0.47698483,0.35154465,0.5581283,0.4186543,0.4736105,0.41399145,0.5091446,0.53968346,0.4623956,0.53266615,0.5228924,0.67347366,0.46732825,0.6610981,0.5385231,neutral
0.24346386,0.44855052,0.23717003,0.5113335,0.33547398,0.44630402,0.33218816,0.52788526,0.3467166,0.47678012,0.3593507,0.5375286,0.42069152,0.4720139,0.41566205,0.5085026,0.5399185,0.46178213,0.533569,0.5232675,0.67335665,0.46667176,0.66117334,0.5382186,neutral
0.24416283,0.4476555,0.24077824,0.5092802,0.33480033,0.44562238,0.33938295,0.5225726,0.34705117,0.47415295,0.3598625,0.5321784,0.4225802,0.4702115,0.41699457,0.50677973,0.5417765,0.4619341,0.5340218,0.5237948,0.67511296,0.46606097,0.6620139,0.53842443,neutral
0.24565351,0.44626203,0.24034855,0.5074048,0.3362359,0.44353455,0.33937868,0.51836354,0.3503647,0.47166443,0.36909375,0.52470887,0.42557928,0.46915746,0.4190723,0.50548375,0.5436784,0.462629,0.53400064,0.5245633,0.677621,0.4666798,0.66175336,0.5387959,neutral
0.2454706,0.44663534,0.2395756,0.5056632,0.33527157,0.44280544,0.33717436,0.5157703,0.3490649,0.4700245,0.3705818,0.5252499,0.4270595,0.4682119,0.41946843,0.503133,0.54465294,0.4638165,0.52972347,0.5248365,0.6788717,0.467151,0.6581846,0.5391996,neutral
0.23814477,0.4456516,0.23641124,0.5057462,0.33513394,0.44038916,0.3332558,0.5155177,0.34180138,0.46872455,0.36136058,0.5210406,0.42513084,0.46687952,0.4167084,0.50237817,0.54427963,0.4644834,0.52562326,0.5242318,0.6790457,0.46731457,0.6549018,0.5397364,neutral
0.22617806,0.44521397,0.22540006,0.5054048,0.3266122,0.44000584,0.3282899,0.51599276,0.3324928,0.46863985,0.3610933,0.52026796,0.41188228,0.46573085,0.40386343,0.5003463,0.5372368,0.4647655,0.5178558,0.5224674,0.6787525,0.46666804,0.6506725,0.5402926,neutral
0.21697548,0.4446682,0.2123228,0.50693005,0.31757763,0.43843156,0.32279435,0.51835984,0.33328426,0.4677012,0.35787132,0.51765156,0.40078384,0.4648142,0.3945684,0.5004921,0.53170824,0.46497482,0.5134043,0.5217483,0.67365235,0.46554756,0.6491215,0.5404558,neutral
0.20862062,0.4446028,0.20716493,0.50788003,0.3058519,0.43824998,0.31469604,0.5202939,0.3299332,0.462784,0.3562385,0.51620525,0.3921003,0.46505228,0.38718757,0.50069696,0.52557045,0.4638123,0.50689656,0.5215355,0.66474617,0.46330386,0.645078,0.5406412,neutral
0.20060746,0.44433188,0.20366381,0.50843036,0.29904795,0.43803388,0.30816746,0.5210364,0.32631278,0.45983905,0.3529432,0.51533204,0.38598496,0.46393514,0.381885,0.50016296,0.5206007,0.46157676,0.5050992,0.52122897,0.6621826,0.45898503,0.64358383,0.5407716,neutral
0.19843212,0.44405693,0.20365061,0.508486,0.29978815,0.437385,0.30402568,0.52195287,0.32308385,0.4592083,0.35144666,0.51543415,0.38479376,0.46354127,0.38256353,0.50063264,0.51954836,0.4584841,0.5044864,0.5211875,0.65772474,0.45161885,0.6417481,0.5408565,neutral
0.20262243,0.44433504,0.20519412,0.50887793,0.30222917,0.43706697,0.30344024,0.5225725,0.32475132,0.4595253,0.3528926,0.51654464,0.38908404,0.46293458,0.38642058,0.5009575,0.5207337,0.45396823,0.5069079,0.52138054,0.6580965,0.4424097,0.6428621,0.5408785,neutral
0.20548962,0.44468278,0.20676091,0.5098224,0.30424392,0.4364739,0.30403933,0.5229113,0.33641773,0.4596234,0.3601472,0.51646566,0.39318225,0.46275267,0.39201838,0.50085753,0.522043,0.4493599,0.51105785,0.5214907,0.65925735,0.4347396,0.6499608,0.5408196,neutral
0.21335174,0.4447454,0.210019,0.5112604,0.3087456,0.43627414,0.3090407,0.5239449,0.34214228,0.45852247,0.35985047,0.51773554,0.39974967,0.46236992,0.39927584,0.50040305,0.52540636,0.44737864,0.5154351,0.5215696,0.6597647,0.42835388,0.65938747,0.54036677,neutral
0.2265852,0.44500953,0.22837895,0.51265126,0.32196248,0.43594924,0.32869872,0.5270833,0.35161924,0.45888558,0.37994224,0.51765215,0.41505763,0.4623199,0.4157975,0.50010955,0.536925,0.44387263,0.5384145,0.52178633,0.6713227,0.4225052,0.6786899,0.5391358,neutral
0.24543174,0.44513184,0.24675962,0.51325643,0.3406051,0.4342044,0.34563223,0.5299339,0.36691508,0.4590041,0.3941281,0.5175272,0.43084475,0.4614389,0.43080533,0.4993216,0.5470846,0.44125438,0.54796433,0.5218581,0.67907876,0.42211646,0.69176143,0.53873,neutral
0.25517747,0.44465858,0.26043636,0.5129183,0.3517857,0.43288517,0.35920545,0.5304947,0.37307465,0.45778528,0.40721604,0.51625323,0.44379255,0.45993418,0.44356358,0.4973143,0.55523074,0.4390366,0.55483294,0.52159184,0.6827408,0.4233243,0.6978372,0.5388598,neutral
0.25982058,0.4433318,0.26505107,0.5118759,0.3566706,0.43158776,0.36455563,0.5302459,0.37865642,0.4560997,0.41746673,0.51415247,0.44710016,0.45758158,0.44774348,0.49553594,0.5569796,0.43678612,0.5581514,0.5198413,0.6853303,0.42269817,0.69398856,0.53836346,neutral
0.2518938,0.44093114,0.26317093,0.51084316,0.34817967,0.42864338,0.36264718,0.5278473,0.38111785,0.44753608,0.41022274,0.5072306,0.4431639,0.45212665,0.44269443,0.49179038,0.5554022,0.43213853,0.5577948,0.51527196,0.68550307,0.4227876,0.69050395,0.5373003,neutral
0.24584365,0.43698135,0.25687823,0.5075733,0.34079656,0.42465767,0.35398978,0.5241729,0.36304995,0.44553238,0.4019395,0.5045154,0.43822527,0.44621357,0.43681327,0.48623005,0.5529131,0.42570215,0.55388176,0.5079582,0.6850613,0.42211086,0.68680096,0.53473604,neutral
0.22638862,0.4322351,0.2525459,0.503195,0.32545117,0.41881424,0.3512947,0.5191971,0.3493674,0.43828306,0.39774796,0.5000176,0.42676473,0.4411729,0.42627177,0.48117676,0.5466196,0.41892004,0.55192673,0.5006268,0.67994493,0.41900784,0.68637115,0.5297725,neutral
0.21533127,0.42702755,0.24272305,0.49761805,0.3134551,0.41527638,0.3435912,0.5139183,0.34006527,0.43095842,0.3823154,0.49337235,0.41556126,0.43719158,0.41461262,0.47624508,0.5369645,0.4133985,0.54396296,0.49221683,0.6713384,0.4159049,0.6747701,0.52343285,neutral
0.21204859,0.4231151,0.23612419,0.49126682,0.30498773,0.41064876,0.3368926,0.5071537,0.3353305,0.42867488,0.37512177,0.48435983,0.40872556,0.43440133,0.40909764,0.47170848,0.53219193,0.40954408,0.53780746,0.48416486,0.6680141,0.4109334,0.666085,0.5149226,neutral
0.21246427,0.41699845,0.23323178,0.4851955,0.30375153,0.4043488,0.33119294,0.5004593,0.33311486,0.42500004,0.3652403,0.478767,0.40545893,0.43152493,0.40530226,0.4684543,0.5297116,0.40396246,0.5330352,0.47943902,0.66813564,0.40511197,0.66569185,0.5077781,neutral
0.2147245,0.41140762,0.23264459,0.4788455,0.3068587,0.400355,0.33005616,0.49237117,0.33474243,0.41948852,0.36819038,0.47645506,0.40738064,0.42763662,0.4070267,0.4640368,0.52975833,0.3983787,0.5330775,0.4757093,0.6683888,0.39655247,0.6655768,0.5018262,neutral
0.22345267,0.40547514,0.23424503,0.47418007,0.3210242,0.39679796,0.33706793,0.4830459,0.3374141,0.41544428,0.3615781,0.466211,0.4076774,0.42324567,0.4073356,0.46113166,0.5301128,0.3934108,0.53590566,0.4739314,0.67609984,0.38368875,0.67322993,0.49738544,neutral
