left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26199257,0.53610474,0.26235995,0.54398465,0.34547737,0.55163515,0.33541504,0.54233783,0.42103434,0.5312222,0.36573127,0.50744414,0.44364977,0.54937166,0.44067064,0.5555038,0.58582044,0.5470746,0.56553036,0.5465927,0.7418376,0.5673395,0.6765802,0.55175555,backhand
0.258375,0.5340764,0.2595231,0.5543472,0.34780413,0.54310817,0.34113333,0.5562335,0.42641667,0.525855,0.4130521,0.5380762,0.4446393,0.54482365,0.4421447,0.55556244,0.5858673,0.5490948,0.56720734,0.54833925,0.74109554,0.57243556,0.6823465,0.5517862,backhand
0.25809947,0.5335685,0.25755808,0.5581051,0.35453358,0.5379011,0.34648934,0.5521885,0.4332759,0.5170517,0.41356575,0.5308098,0.44512987,0.54127914,0.44309452,0.5557445,0.58570665,0.5488774,0.56675225,0.54815406,0.7391217,0.5756712,0.68250495,0.55186546,backhand
0.2563314,0.5316334,0.25384232,0.5597331,0.35160434,0.53324634,0.34617278,0.55119085,0.42592853,0.51226026,0.40013885,0.5287414,0.44538668,0.53821486,0.44317204,0.5559177,0.5836305,0.54824847,0.562096,0.54821545,0.7328568,0.57440937,0.6810977,0.5523852,backhand
0.25623378,0.52717865,0.24483882,0.5647024,0.34973815,0.52836907,0.24909236,0.5911741,0.41795814,0.50713897,0.1886437,0.57223827,0.44306618,0.5368901,0.43953022,0.5571414,0.5821111,0.547006,0.5597199,0.54789746,0.7287441,0.5728064,0.681185,0.5517307,backhand
0.25323588,0.5262974,0.2460083,0.5671622,0.3360787,0.5269933,0.25403425,0.58935064,0.40752247,0.5055526,0.2589338,0.5715237,0.4390106,0.5344802,0.43703112,0.5569951,0.57994235,0.5443049,0.56020695,0.54770947,0.72578305,0.5705089,0.68495953,0.5502504,backhand
0.25105348,0.52592427,0.24427238,0.5670205,0.3248458,0.52540886,0.23929068,0.6054974,0.40239704,0.5038465,0.2221137,0.6227735,0.43626663,0.5336343,0.4344615,0.5570142,0.58004504,0.54240054,0.5606872,0.54874367,0.72734445,0.5652183,0.6942229,0.54989326,backhand
0.25103733,0.52495164,0.24646914,0.5685,0.3218208,0.52093375,0.24193347,0.60626847,0.3924362,0.49907345,0.23267335,0.6107046,0.43686944,0.53214705,0.43500265,0.5570327,0.58010596,0.5395311,0.5626099,0.55018026,0.72843015,0.55923647,0.69918126,0.5502117,backhand
0.25110754,0.5253336,0.24767804,0.5718146,0.31753582,0.5185362,0.2428365,0.60513747,0.37661842,0.4951357,0.24861822,0.59659517,0.43774837,0.5317887,0.43548366,0.55705345,0.5804459,0.5371314,0.56343144,0.5510538,0.72902924,0.5551116,0.7001211,0.55042845,backhand
0.2509808,0.52520615,0.24819945,0.5736829,0.3160071,0.51611453,0.23924366,0.61151904,0.37325546,0.49089462,0.2106798,0.64445716,0.43774325,0.5311063,0.43569043,0.5572459,0.5807214,0.53549397,0.5650016,0.5521509,0.7292625,0.5516287,0.70186967,0.5505372,backhand
0.25117317,0.5239547,0.24873753,0.5749265,0.31767797,0.51302874,0.23800097,0.6164001,0.37259912,0.48487037,0.21845442,0.65351546,0.43861428,0.53130215,0.43666872,0.55800784,0.58353215,0.5340237,0.5669226,0.5531398,0.73044723,0.5504424,0.70147085,0.5510208,backhand
0.25132132,0.5221106,0.2490999,0.57664716,0.3189847,0.5080792,0.24245289,0.6212545,0.37276512,0.47738448,0.22445247,0.6676398,0.44050735,0.5301136,0.43818304,0.5583948,0.58823216,0.53320575,0.571974,0.5543453,0.73068845,0.54895633,0.70395976,0.5516993,backhand
0.25443023,0.5201539,0.24918221,0.57744795,0.33447284,0.50155467,0.24811684,0.6187936,0.38513637,0.4733239,0.23725711,0.66365397,0.44198054,0.52905107,0.43928185,0.5588009,0.58909583,0.53352815,0.5724189,0.55443996,0.7330329,0.54937136,0.7033016,0.5520569,backhand
0.25556853,0.5187364,0.24927221,0.5789621,0.33935273,0.498706,0.25074154,0.6210724,0.39591932,0.4716774,0.2425795,0.65650976,0.4430559,0.52799916,0.44000477,0.55895716,0.5908102,0.53376085,0.5728862,0.55442524,0.7366203,0.55022275,0.7029363,0.5523281,backhand
0.25700897,0.5165582,0.25013405,0.58090186,0.34717998,0.4944086,0.2685254,0.62182784,0.4148329,0.46641985,0.2625212,0.6644455,0.44418836,0.52746844,0.4417288,0.5593065,0.5909416,0.5339297,0.5731,0.55493057,0.73954594,0.5510651,0.70350873,0.5526587,backhand
