left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29287,0.14460582,0.3096133,0.18107574,0.37653553,0.15604389,0.39073375,0.16671798,0.41057777,0.11654903,0.43220308,0.12903509,0.47708693,0.15394512,0.48231006,0.18308166,0.59847456,0.12946412,0.59456897,0.17527348,0.73011214,0.11337457,0.7203247,0.1877614,neutral
0.29350123,0.14392245,0.31314093,0.18537636,0.37999573,0.15158425,0.39332652,0.16734216,0.41898015,0.11408553,0.41949594,0.13022573,0.47807014,0.15575795,0.48454136,0.18457718,0.59839314,0.1299477,0.5967587,0.17561968,0.72913057,0.113378964,0.7220806,0.18886334,neutral
0.29433152,0.14585713,0.3151003,0.1915596,0.38456377,0.14962693,0.40554455,0.19092664,0.4285681,0.1189101,0.4372136,0.16506314,0.47821546,0.15797535,0.48512852,0.18819985,0.5967411,0.13063699,0.59648067,0.1764865,0.7277884,0.11380799,0.7219614,0.18869421,neutral
0.29500267,0.14612608,0.31742245,0.19591728,0.38128474,0.14836827,0.41046986,0.20137341,0.43144962,0.12677462,0.4407261,0.17692432,0.4794194,0.15904188,0.48724195,0.18984666,0.5951891,0.13145778,0.596654,0.17783192,0.72545207,0.118415676,0.7223204,0.18882568,neutral
0.29434,0.14696005,0.3154035,0.20441504,0.38023415,0.14594498,0.40440643,0.21405771,0.42699927,0.1269204,0.4362291,0.18596789,0.47848132,0.16038279,0.4866842,0.19190301,0.5936726,0.13318346,0.59660685,0.18025894,0.72349626,0.12910435,0.722141,0.18938966,neutral
0.29052728,0.1472722,0.3117206,0.2093651,0.3785057,0.14245808,0.39877176,0.21955128,0.42832536,0.13518725,0.4354946,0.19309488,0.47449452,0.16115485,0.4806054,0.1944968,0.59062874,0.13700895,0.5959483,0.18419743,0.72295165,0.14035895,0.72202015,0.18898624,neutral
0.281295,0.14763564,0.30354,0.21442166,0.3772387,0.13929498,0.3950078,0.2289145,0.42217848,0.13951331,0.42602316,0.20002234,0.46870244,0.16272607,0.4742458,0.19678745,0.58810127,0.1448546,0.5958049,0.18924753,0.722591,0.1553293,0.7220337,0.18895361,neutral
0.27487168,0.1480814,0.29105255,0.21773918,0.37569737,0.13740012,0.38459134,0.23512146,0.4087954,0.14235075,0.42187262,0.20830396,0.46251255,0.16529465,0.4673794,0.20014313,0.5800747,0.15352854,0.5909541,0.19761729,0.7183099,0.16812024,0.71812284,0.19087741,neutral
0.27437565,0.1478782,0.2856436,0.22130676,0.37483403,0.13710238,0.3784465,0.23809178,0.40064016,0.1555747,0.41933432,0.21142384,0.46124908,0.16693185,0.46399853,0.20299168,0.58090115,0.16187917,0.5878732,0.2031157,0.7170613,0.17669627,0.70950377,0.19577733,neutral
0.2755879,0.1487998,0.28153688,0.22295275,0.37592313,0.13677457,0.3725549,0.23962572,0.40119693,0.1554204,0.41804016,0.21611555,0.45985883,0.17101239,0.46062416,0.20749056,0.58245075,0.1687117,0.5849168,0.20907065,0.7159157,0.18372835,0.70481104,0.2031881,neutral
