left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29404053,0.5476197,0.30515268,0.5453259,0.34953386,0.5343926,0.3769462,0.5243046,0.30803558,0.49135813,0.36882532,0.4771115,0.48741773,0.5647081,0.48274785,0.57387996,0.6212661,0.54176307,0.6040987,0.5535374,0.765138,0.564258,0.72004765,0.5810429,backhand
0.29214126,0.55833936,0.30705446,0.5475641,0.34447873,0.54540473,0.37830722,0.5233979,0.2976303,0.50593406,0.35914966,0.48760724,0.4876163,0.5694002,0.48336458,0.57703096,0.6209704,0.5452437,0.60437983,0.55861795,0.7659673,0.5651876,0.7069187,0.592667,backhand
0.28877297,0.56448156,0.30911744,0.5497509,0.3295626,0.5521709,0.3770444,0.52111804,0.28443527,0.5169493,0.35012212,0.49020267,0.48657277,0.5747259,0.48345122,0.5797763,0.62069416,0.5490593,0.6045278,0.56382823,0.76463884,0.5655851,0.7024204,0.6091677,backhand
0.28641346,0.57496715,0.3117407,0.5479676,0.32311064,0.5611103,0.37142572,0.52009577,0.2738566,0.52855796,0.3386663,0.50065744,0.48613286,0.57922584,0.48372126,0.58047473,0.6195355,0.55364835,0.60457313,0.5692985,0.7647002,0.56755,0.70200753,0.62383586,backhand
0.28741816,0.5803195,0.31374693,0.5504395,0.320676,0.5761352,0.36456156,0.52639514,0.27261496,0.54613173,0.34465003,0.5152699,0.48627856,0.5866352,0.4838072,0.5813009,0.6191749,0.5571467,0.6057561,0.5805056,0.7651169,0.5680644,0.7025756,0.63166344,backhand
0.28804502,0.5860138,0.31653434,0.5539039,0.32505053,0.5834345,0.363139,0.5291945,0.27328408,0.56193364,0.3301701,0.5182985,0.4859596,0.5901966,0.4837237,0.5852663,0.61774856,0.5609659,0.6063672,0.5900265,0.7665395,0.56881976,0.706286,0.6362499,backhand
0.28871128,0.5945247,0.31686845,0.5587536,0.3248973,0.5933854,0.36034644,0.5317059,0.26592028,0.57065743,0.32645556,0.53020334,0.48602477,0.5951109,0.48400858,0.5878204,0.6170011,0.5643395,0.60773784,0.59977496,0.7659808,0.5697265,0.7066091,0.6411904,backhand
0.2945434,0.6003679,0.32042822,0.56719875,0.32662916,0.5989864,0.35983106,0.53642,0.25886428,0.5766963,0.32250226,0.53674877,0.4883818,0.60038483,0.48797128,0.5934886,0.61697066,0.5670269,0.6086372,0.60727143,0.76567966,0.57024723,0.71204895,0.6499422,backhand
0.29564962,0.6041294,0.3216202,0.5700566,0.33872324,0.6040603,0.35727394,0.5357939,0.27231506,0.5791973,0.31945688,0.5422031,0.48841634,0.60670817,0.4881025,0.601939,0.6151243,0.57130444,0.60843354,0.61253476,0.7645009,0.5707501,0.7124652,0.65203005,backhand
0.2979102,0.6071764,0.32246456,0.58036005,0.35223973,0.60546345,0.35807747,0.5438194,0.2791463,0.5770464,0.3153345,0.5400439,0.49152908,0.6087715,0.48964614,0.6161376,0.6163992,0.57611823,0.6083609,0.6183771,0.76437175,0.570938,0.71875966,0.6526319,backhand
