left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2747121,0.1845276,0.30147123,0.25385904,0.38098118,0.17508076,0.4016619,0.26960248,0.4322071,0.1726421,0.43512398,0.24284081,0.475085,0.19965221,0.4820577,0.23494224,0.6018835,0.17997824,0.6034391,0.21299498,0.7298676,0.20798437,0.7284933,0.21015489,neutral
0.27314952,0.18450357,0.29538393,0.25809556,0.37988773,0.17283902,0.3988845,0.2753439,0.4236389,0.18347488,0.4315587,0.24704738,0.4748435,0.20108338,0.4819937,0.23779818,0.60251635,0.18879665,0.6107135,0.22211805,0.73374856,0.21685788,0.72897935,0.21168979,neutral
0.27314454,0.18484104,0.28959316,0.26175848,0.37534484,0.17424308,0.39321005,0.28097746,0.4161639,0.18678474,0.42998266,0.25513148,0.47462562,0.20484316,0.4807493,0.2423774,0.6076776,0.1990102,0.61158264,0.23145945,0.73605525,0.22323105,0.7299387,0.2170875,neutral
0.27325606,0.18544576,0.28612956,0.2640409,0.37711695,0.17455128,0.38951942,0.2846948,0.4096954,0.19530952,0.43032396,0.2581557,0.47411847,0.20922616,0.47796872,0.24682876,0.6099176,0.20869255,0.6096147,0.23976281,0.74712247,0.22649734,0.7316698,0.22620514,neutral
0.2810105,0.18748306,0.28702405,0.26616254,0.37972674,0.17473708,0.3893521,0.2897081,0.40992296,0.19586256,0.43572298,0.2659549,0.479545,0.21510684,0.47816154,0.25249538,0.62074023,0.2179246,0.61500704,0.24732926,0.7603121,0.22841728,0.7330736,0.23519588,neutral
0.2968013,0.1899001,0.2901489,0.26798838,0.39791527,0.17514771,0.38894552,0.29228407,0.4176926,0.20013349,0.43492064,0.27639446,0.48869455,0.21890473,0.48504618,0.2578265,0.6248896,0.22102404,0.61685044,0.25374877,0.7699302,0.23301837,0.7446789,0.24492665,neutral
0.30471212,0.19380611,0.29443732,0.2706698,0.40263188,0.17947826,0.3951211,0.29359868,0.42504373,0.21128206,0.4418237,0.28048927,0.4954518,0.22281775,0.4902954,0.26252195,0.6277034,0.22402015,0.6167778,0.2604369,0.7753175,0.23542467,0.7464891,0.25700843,neutral
0.30645603,0.1972362,0.29533467,0.2739424,0.40452173,0.18390469,0.39577904,0.2967009,0.43619215,0.21349172,0.44873747,0.28397146,0.4992752,0.22657187,0.4921355,0.26651984,0.6307185,0.22726305,0.6171052,0.2687497,0.7781802,0.23664181,0.7450303,0.26562282,neutral
0.30338308,0.20218973,0.2948539,0.27807194,0.40073362,0.19119617,0.39485958,0.29934222,0.43215212,0.2164808,0.44898036,0.28634804,0.49701598,0.22980516,0.4916978,0.26990664,0.62864494,0.23159342,0.6141758,0.27416992,0.7758472,0.23796149,0.7425859,0.2710684,neutral
0.29913315,0.20645964,0.2892942,0.28162882,0.39899853,0.19776803,0.3910098,0.30144313,0.41485846,0.22261739,0.4461512,0.28982633,0.48976257,0.23276441,0.48371056,0.27260357,0.6281453,0.23506251,0.60617644,0.27909252,0.77471095,0.23759031,0.7316015,0.28034133,neutral
0.2790436,0.21128447,0.27313754,0.28927985,0.38042,0.20401525,0.37503794,0.3048015,0.40650982,0.22709318,0.4333998,0.29319626,0.47439784,0.2346507,0.47045293,0.27490088,0.61975944,0.235551,0.59738475,0.2845804,0.7751188,0.23676002,0.7268952,0.2903899,neutral
0.26633558,0.21603282,0.26537752,0.29352885,0.36873,0.20852666,0.36456943,0.3088293,0.38210043,0.23481485,0.4142208,0.29487956,0.46306828,0.23859715,0.46165985,0.279495,0.60868096,0.2365556,0.58929646,0.29057935,0.7733694,0.23584366,0.722431,0.29683658,neutral
0.25566536,0.2218297,0.2561933,0.29960522,0.35610443,0.2140996,0.3557137,0.31271607,0.36800337,0.243553,0.4082178,0.2996065,0.45554915,0.24197173,0.45398253,0.28313965,0.5978514,0.23744115,0.58251125,0.2984706,0.7646924,0.23405068,0.71855867,0.30839428,neutral
0.25348502,0.22746372,0.25471786,0.30592477,0.35165012,0.2193631,0.35324708,0.31823987,0.36302257,0.2494036,0.40638852,0.3073424,0.45132327,0.24573664,0.4500358,0.28712612,0.59342647,0.23834638,0.5776748,0.30752188,0.7560326,0.233174,0.71697336,0.31848785,neutral
0.25393438,0.23276405,0.25812,0.3132742,0.35094962,0.22367732,0.35625008,0.32533097,0.37002695,0.2548181,0.40642002,0.30967492,0.45249176,0.2499359,0.45157692,0.29116207,0.5937414,0.23942783,0.5798778,0.3162091,0.749937,0.22821715,0.71823543,0.32925352,neutral
0.25792262,0.23790708,0.2609372,0.31805563,0.35578194,0.22764714,0.359632,0.32964304,0.37649646,0.2577271,0.40787232,0.31161827,0.45607015,0.25501236,0.4533122,0.29742214,0.5965104,0.2376285,0.5820122,0.32419744,0.751291,0.22260042,0.7227193,0.34404927,neutral
0.25883982,0.24313939,0.26289865,0.3228647,0.356142,0.23073459,0.36050156,0.33524245,0.38977665,0.25672176,0.40849292,0.3214932,0.45843354,0.25958082,0.45726678,0.3026056,0.5967057,0.23755786,0.5838209,0.3314251,0.7523707,0.21501823,0.7277168,0.35434878,neutral
0.26631027,0.24816068,0.27169636,0.32868582,0.36933133,0.23560861,0.38423228,0.3393548,0.40045154,0.2567504,0.42368028,0.32761747,0.4715308,0.26435712,0.47027037,0.30814534,0.60380334,0.23747694,0.5898093,0.33957747,0.75496227,0.2092017,0.7388846,0.3651883,neutral
