left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27993745,0.46074829,0.2782975,0.5209261,0.3681176,0.4453496,0.34782538,0.55207485,0.39684206,0.46914965,0.3981498,0.5841121,0.46307153,0.47332168,0.46220016,0.50753254,0.587351,0.47331563,0.5845182,0.5182553,0.72459894,0.46982354,0.7188819,0.5270723,neutral
0.27348652,0.46074015,0.2740106,0.5219654,0.36763343,0.44617406,0.35168144,0.55018914,0.39686164,0.4712662,0.40828836,0.5791424,0.45679843,0.47297773,0.45669407,0.5066041,0.5862614,0.47373056,0.58221984,0.5133704,0.72399217,0.46965116,0.71840423,0.5186168,neutral
0.2643475,0.46009517,0.26808494,0.52257526,0.3647478,0.44669634,0.35262266,0.54654366,0.39012408,0.47016937,0.41619593,0.57073706,0.44701776,0.47165704,0.4455657,0.50410825,0.5806196,0.47222328,0.5764595,0.5100631,0.7218289,0.46891385,0.71821254,0.51110566,neutral
0.25924063,0.46031803,0.26449192,0.5235211,0.36085287,0.44728264,0.35483587,0.54376185,0.3887405,0.4719575,0.42528853,0.56341904,0.44318077,0.46948615,0.4416248,0.50231695,0.57576203,0.46989852,0.57322705,0.5083581,0.7180196,0.46710977,0.71444535,0.50430465,neutral
0.2561121,0.46069393,0.2634501,0.5240041,0.35749307,0.4477002,0.35868764,0.5403586,0.38259116,0.47324976,0.43318015,0.5541195,0.43936014,0.46904057,0.44008735,0.50334185,0.5719933,0.46426782,0.57012904,0.50746626,0.7154234,0.46080288,0.7144366,0.49548888,neutral
0.25556377,0.46092883,0.26421356,0.52434605,0.35305935,0.44781312,0.36547422,0.53946686,0.38069516,0.47258002,0.43875045,0.5479392,0.4387131,0.46763134,0.44118056,0.503293,0.5698735,0.45906836,0.569771,0.5054456,0.71190166,0.4532455,0.71458113,0.49084464,neutral
0.2580043,0.46072727,0.2668725,0.52469355,0.35313916,0.4479831,0.37146908,0.5368999,0.3851777,0.4731409,0.45404294,0.5432197,0.44127816,0.46703476,0.44285122,0.5027445,0.5713995,0.45385367,0.57214177,0.5033966,0.7125439,0.4453773,0.71845764,0.48971835,neutral
0.2622065,0.4609046,0.27595246,0.52530193,0.35848147,0.44802308,0.38814494,0.5366075,0.39560497,0.47270483,0.46601704,0.5381112,0.45319927,0.46697563,0.46186775,0.50264025,0.5777299,0.4476396,0.5902975,0.5029318,0.71423626,0.4349203,0.7322006,0.48804528,neutral
0.27610308,0.4610935,0.2884428,0.52625406,0.36883947,0.44772983,0.40111244,0.5376453,0.40334097,0.47232443,0.4734993,0.5343943,0.46761632,0.4658462,0.47649133,0.5023757,0.5961536,0.44115448,0.6032339,0.50390375,0.72936887,0.42002758,0.74134403,0.48723346,neutral
0.28492472,0.46129698,0.29782474,0.527307,0.37502125,0.44779262,0.40882504,0.53728616,0.41162843,0.4715255,0.47786504,0.53285587,0.47673458,0.4651478,0.48484203,0.50154126,0.6034123,0.43718252,0.6087713,0.5051809,0.73398674,0.41059524,0.74148846,0.48841745,neutral
0.2872287,0.46144876,0.30138126,0.52751505,0.3744113,0.44807497,0.41251493,0.5374323,0.4179329,0.4698809,0.47795016,0.52914834,0.47837037,0.4638434,0.48737726,0.5000941,0.6023376,0.43449658,0.61113954,0.5050294,0.7328262,0.40444627,0.7408494,0.48924965,neutral
0.2857728,0.4614765,0.30158085,0.5279402,0.37657386,0.44788194,0.41423416,0.5371445,0.4153941,0.46779552,0.46930632,0.5302212,0.47748616,0.4630646,0.48685482,0.4998385,0.5992383,0.43327886,0.6087008,0.5032068,0.7310135,0.40123263,0.7386979,0.48981246,neutral
0.2810144,0.46111336,0.29747447,0.528036,0.37648058,0.447558,0.4045663,0.5345769,0.41267404,0.46497855,0.46261373,0.5251645,0.4745881,0.46157885,0.482515,0.4992167,0.5968236,0.4310871,0.6056936,0.5013897,0.72456706,0.40009627,0.7371621,0.48973626,neutral
0.26950938,0.45870918,0.28833106,0.5276713,0.36663628,0.44453225,0.39314318,0.5349362,0.41190088,0.46095103,0.44768742,0.52253777,0.46514338,0.4602445,0.47494805,0.49806753,0.5861093,0.42984644,0.60378975,0.49862355,0.71522564,0.4008545,0.73653495,0.48930973,neutral
0.25761923,0.45523244,0.2708137,0.5261358,0.354128,0.4422962,0.37846434,0.53353167,0.39048344,0.46194047,0.42294773,0.51768315,0.45025614,0.45762306,0.4588873,0.4960873,0.5743523,0.42878395,0.59579533,0.4967567,0.70791185,0.402469,0.73593163,0.48910555,neutral
0.24676925,0.4529353,0.2602755,0.5241941,0.33856264,0.43888053,0.3631637,0.5322585,0.3751574,0.46061915,0.40423697,0.5128832,0.43668213,0.45576078,0.44611934,0.49413496,0.5605296,0.42833132,0.5852157,0.4954206,0.6977739,0.40415055,0.7313858,0.4896577,neutral
0.23362887,0.44996673,0.25131786,0.5219182,0.32889444,0.4358665,0.35191774,0.52980226,0.36193866,0.45669705,0.39522442,0.5092247,0.4272255,0.45394278,0.43589523,0.49220744,0.5536514,0.42670617,0.57622284,0.49469957,0.6932675,0.40551978,0.72134036,0.4904347,neutral
0.23180817,0.4456665,0.24809466,0.51856893,0.3274153,0.43187156,0.34927768,0.5265934,0.35585633,0.4556912,0.3877997,0.5064608,0.42430022,0.45128626,0.4325623,0.4909894,0.55147964,0.42668605,0.5704483,0.49486494,0.6903677,0.40614852,0.7148642,0.4919464,neutral
0.2309733,0.44258207,0.24453767,0.51617116,0.32745296,0.42971626,0.34442914,0.52548844,0.35551816,0.45455155,0.3848031,0.5047271,0.424214,0.44918728,0.4321008,0.48943916,0.5509059,0.425213,0.56731814,0.4952933,0.6914607,0.4052196,0.71199536,0.49477282,neutral
0.23542619,0.4407122,0.248424,0.5150968,0.33019024,0.42665896,0.34702656,0.5250484,0.36170113,0.45037803,0.39118347,0.50474864,0.4285657,0.44750786,0.43639284,0.48794562,0.55460423,0.42466202,0.56992346,0.49591106,0.69375163,0.40400314,0.7136459,0.49857336,neutral
0.23559055,0.43795198,0.25117847,0.5108908,0.33315656,0.42184147,0.34668043,0.52356166,0.3627157,0.44759852,0.39646438,0.5026337,0.43171993,0.44651857,0.4370108,0.48658457,0.5575556,0.42440614,0.5719249,0.4961566,0.6995677,0.40309492,0.7149706,0.50446665,neutral
0.24813078,0.43583983,0.25324526,0.50937504,0.342759,0.42055473,0.34856302,0.5213766,0.37544551,0.44563413,0.39879295,0.5004506,0.44585907,0.44603267,0.44766435,0.48587823,0.5723388,0.42342624,0.5759302,0.49711204,0.7125102,0.40235248,0.7235137,0.5074408,neutral
0.25913507,0.43438587,0.2652955,0.50591505,0.3574572,0.4169097,0.36823806,0.5200661,0.38679045,0.4432582,0.4105434,0.5009333,0.46082103,0.44524154,0.46182,0.48509502,0.5814177,0.42319646,0.58121264,0.49816975,0.72375906,0.40134534,0.72715,0.50819975,neutral
0.2755255,0.43218178,0.2843987,0.50182956,0.37313774,0.4138655,0.38910413,0.51736087,0.40157366,0.44290003,0.42728475,0.5000509,0.47702157,0.44377542,0.4805087,0.4835062,0.59824395,0.4214805,0.59932786,0.49909058,0.73838085,0.40074763,0.741965,0.5086579,neutral
0.29203317,0.4287029,0.29660374,0.49929842,0.39067662,0.41256112,0.40540206,0.5133499,0.4232311,0.44159475,0.44712025,0.49809545,0.49124375,0.44259447,0.49241355,0.4826747,0.61048573,0.4200743,0.60775924,0.49928528,0.7451117,0.400106,0.74860275,0.5084798,neutral
