left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2748262,0.39336073,0.27376798,0.45883694,0.35183844,0.3711331,0.3314144,0.49130583,0.39298317,0.35665205,0.3288253,0.535483,0.45301408,0.41188508,0.4506029,0.44637194,0.5726775,0.4069752,0.56218743,0.44367132,0.7048156,0.4146081,0.68442374,0.44331798,neutral
0.2811177,0.39060384,0.2765266,0.45540482,0.3661658,0.37443584,0.34203708,0.4844183,0.3847488,0.38426608,0.34349123,0.517432,0.4595418,0.41204852,0.45622453,0.4459768,0.57747984,0.40795222,0.56475633,0.44433838,0.7060257,0.41583204,0.684316,0.4446682,neutral
0.28788483,0.38846245,0.2814222,0.45269507,0.37531602,0.37629342,0.35297856,0.47834483,0.3986696,0.39412558,0.372528,0.51364183,0.46801206,0.41176757,0.46304753,0.44578028,0.5848297,0.40858537,0.5688146,0.44539613,0.71290225,0.41686076,0.68392426,0.4464808,neutral
0.2926639,0.38648558,0.28644153,0.45185012,0.38248396,0.3782808,0.3693982,0.47257343,0.39625385,0.40551987,0.38949785,0.50318664,0.47596553,0.41094667,0.4705394,0.4449195,0.5911108,0.4090926,0.5731545,0.44617924,0.7190813,0.41697064,0.6837228,0.44790664,neutral
0.2946579,0.38595125,0.2900253,0.450567,0.38587552,0.3824775,0.3769291,0.46615425,0.40223962,0.40986246,0.39222407,0.48332024,0.4806064,0.41033894,0.4754225,0.44426388,0.5967663,0.4093423,0.5778643,0.4469586,0.7231411,0.41675577,0.6814247,0.45416752,neutral
0.29366285,0.38653928,0.28905374,0.44937378,0.38413078,0.38517863,0.3774869,0.46283492,0.40305868,0.41278666,0.40037176,0.47880822,0.47847238,0.40996656,0.47297075,0.44381088,0.59683067,0.40947375,0.5768178,0.44871074,0.7248455,0.41683847,0.68076557,0.45708156,neutral
0.29173702,0.38640016,0.2869287,0.4494211,0.37898654,0.38472623,0.37969008,0.4627758,0.3790264,0.4111463,0.39226964,0.4679822,0.4758613,0.40948611,0.47065493,0.44360095,0.59378505,0.4096799,0.57612437,0.45081663,0.7261204,0.41700402,0.6806088,0.4587675,neutral
0.28412777,0.386761,0.28278536,0.4495225,0.37607867,0.38435245,0.37194583,0.46317548,0.37475663,0.40944037,0.38096216,0.46040988,0.47216555,0.4081691,0.46609688,0.44275665,0.59282464,0.41096807,0.5741528,0.45128432,0.7238631,0.41711265,0.6790596,0.46000153,neutral
0.27432102,0.3869322,0.2690862,0.4500238,0.36953667,0.38389817,0.36605296,0.46193963,0.37626335,0.4077596,0.38580686,0.45963725,0.45715374,0.40785393,0.4504246,0.44226122,0.58610004,0.41140246,0.5615831,0.45364046,0.72232836,0.41711837,0.6745078,0.46268296,neutral
0.25778908,0.38726118,0.25628936,0.45067492,0.350934,0.38374406,0.36143476,0.46351808,0.36730856,0.40727234,0.38074908,0.45911962,0.44060796,0.40738255,0.43478477,0.44199115,0.5804096,0.41121763,0.54940176,0.45571774,0.72137254,0.4165574,0.6690537,0.46558562,neutral
0.24736483,0.38731286,0.24957371,0.45210797,0.34098774,0.38354316,0.35441813,0.46440348,0.35861066,0.40683967,0.37898254,0.45478934,0.4314477,0.40683684,0.42604768,0.44200522,0.5737832,0.4094955,0.5425496,0.45766443,0.71426606,0.4131376,0.66232234,0.46789676,neutral
0.24273136,0.38735473,0.24379802,0.45286807,0.33721644,0.38350287,0.34532824,0.46509138,0.35224172,0.4048295,0.37528357,0.45489454,0.4279822,0.40579763,0.42235243,0.4419571,0.5699588,0.40557012,0.539338,0.4587137,0.7054111,0.4073093,0.66352826,0.46973616,neutral
0.2373303,0.38745904,0.24095276,0.45455885,0.33114794,0.38288295,0.33745715,0.46593696,0.35427395,0.4034573,0.37335625,0.45459795,0.42319217,0.4046567,0.41864538,0.44137818,0.5624178,0.40113217,0.5379914,0.459241,0.70264304,0.3995935,0.6668008,0.47337705,neutral
0.23712303,0.38747597,0.24305207,0.45665127,0.33239996,0.3814054,0.33734596,0.4664464,0.35458848,0.40270907,0.3766635,0.45625335,0.4239844,0.40396014,0.42040557,0.4414962,0.560137,0.39724964,0.5404001,0.46143708,0.70186603,0.3893097,0.6744091,0.4781379,neutral
0.24029797,0.38753578,0.2459816,0.45792514,0.33492512,0.38022962,0.33834568,0.46665,0.35580575,0.40291557,0.37810254,0.4564743,0.42810783,0.4031206,0.4246869,0.44154435,0.5619882,0.39235884,0.54102194,0.46351147,0.7028825,0.37937355,0.683136,0.48138785,neutral
0.24312843,0.38821322,0.24675465,0.45929116,0.3357062,0.38003448,0.35254845,0.46762982,0.3564185,0.4064889,0.3809904,0.45554632,0.43395415,0.4034856,0.4333796,0.4415651,0.5647489,0.38715458,0.55415213,0.4658904,0.710383,0.36829618,0.6948309,0.48448834,neutral
0.25428158,0.38841337,0.26260546,0.4597598,0.34950012,0.37881884,0.36745068,0.47065926,0.37300614,0.4055558,0.3958187,0.45534292,0.44972488,0.40365523,0.44956902,0.4416233,0.572038,0.38198858,0.5677402,0.46686453,0.71526724,0.35927317,0.7080958,0.48617092,neutral
0.2744428,0.38828975,0.2787071,0.46032095,0.36872524,0.3768839,0.38216066,0.47157136,0.3928549,0.40518945,0.41404712,0.45621094,0.46489763,0.40358895,0.46551642,0.44189134,0.5816619,0.3783704,0.5795084,0.46772775,0.7158312,0.35148054,0.7176218,0.48666415,neutral
0.29294127,0.38797623,0.30048478,0.46051788,0.38993385,0.37597093,0.40510803,0.47154397,0.41042387,0.4048286,0.42206356,0.4542399,0.4852498,0.40327573,0.48504207,0.44191235,0.5954916,0.37416944,0.59413636,0.46932378,0.7188475,0.34558457,0.7250892,0.4879384,neutral
0.30664614,0.38640893,0.3148685,0.45925322,0.4026764,0.37402764,0.4219261,0.4701962,0.42110804,0.40477,0.4384041,0.4534099,0.49620298,0.40181732,0.49591625,0.44132796,0.60529554,0.3721457,0.59865844,0.47002214,0.7272813,0.34262198,0.7277465,0.48762745,neutral
0.31538203,0.38230112,0.32015106,0.45449567,0.40927643,0.3744499,0.42755088,0.46600527,0.42889443,0.4044524,0.44731313,0.4469543,0.50438076,0.39902437,0.5021956,0.43918306,0.6105895,0.3710806,0.6053428,0.4695468,0.73457396,0.3437535,0.7291737,0.48718953,neutral
0.31936693,0.379201,0.32387382,0.44815907,0.4098745,0.37397397,0.42960295,0.45892534,0.42667907,0.40299407,0.44788224,0.4488763,0.50607485,0.39276156,0.5044747,0.43232107,0.6131174,0.36829594,0.6053113,0.468077,0.738822,0.3425345,0.7306906,0.48650345,neutral
0.3150759,0.3783384,0.32333076,0.4406293,0.4080871,0.38245404,0.42103904,0.4503873,0.41813657,0.4068377,0.43773282,0.44828635,0.5005163,0.38523906,0.49940112,0.42376453,0.61156523,0.3651337,0.60404885,0.46123633,0.7379925,0.34034482,0.72856134,0.48578697,neutral
0.30764422,0.3769222,0.3164594,0.42915305,0.40093285,0.3944614,0.41405872,0.44086152,0.4168847,0.42225194,0.43192384,0.44656497,0.4950044,0.3774316,0.49342406,0.4142014,0.6086559,0.3631764,0.6006107,0.4517726,0.73551285,0.3401376,0.7254763,0.48305875,neutral
0.29661724,0.3764117,0.31520665,0.4203686,0.39120322,0.399444,0.4099936,0.43302208,0.39756623,0.4292851,0.4193512,0.4430685,0.49052376,0.36854896,0.49166265,0.40466267,0.6064591,0.36123258,0.59800535,0.44017476,0.7349138,0.33935392,0.7236181,0.47244057,neutral
0.2844084,0.3746882,0.29778644,0.41291308,0.36846223,0.40002537,0.39107805,0.42300692,0.3718064,0.44115067,0.4027949,0.441508,0.47801653,0.36174706,0.48221487,0.39537483,0.60551655,0.3590128,0.58969295,0.42936152,0.73514235,0.3397944,0.72268414,0.45556942,neutral
0.27273196,0.37173802,0.28187573,0.40778956,0.3541087,0.40099916,0.3709819,0.41594377,0.36969322,0.44507614,0.39589483,0.44119525,0.46577364,0.35587966,0.46980214,0.38661057,0.594681,0.35654166,0.58037347,0.41971606,0.7323145,0.33812883,0.72148997,0.43575197,neutral
0.26391405,0.36861402,0.26542205,0.3996479,0.3524178,0.40068546,0.35624462,0.4075199,0.349217,0.43474865,0.3740964,0.44039384,0.4561939,0.35107338,0.45894685,0.38093507,0.58751726,0.35344982,0.57275504,0.41139942,0.7274776,0.33453184,0.72139376,0.4153716,neutral
0.25946805,0.36626446,0.25862294,0.39445972,0.3422113,0.39566424,0.35135436,0.40275002,0.33200303,0.43760672,0.36307368,0.43979353,0.4486036,0.3459214,0.4508842,0.37561125,0.58109075,0.34936538,0.5696666,0.40184107,0.7240978,0.329468,0.72139484,0.39417723,neutral
0.25678322,0.36207265,0.25646278,0.3891198,0.34209827,0.38027522,0.34970918,0.39333782,0.33005035,0.4297548,0.34994644,0.4351812,0.44384888,0.34126204,0.44749433,0.3692856,0.5779794,0.34398025,0.56813884,0.3908887,0.72292024,0.3235883,0.72008234,0.3768764,neutral
