left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28871253,0.11732662,0.2935363,0.1530822,0.3666637,0.13565038,0.38700163,0.14693296,0.42874548,0.10084063,0.44319507,0.11219672,0.48402828,0.14003098,0.48010933,0.17284334,0.62671596,0.12685321,0.599357,0.17988887,0.7746421,0.12745373,0.7134076,0.22335973,neutral
0.28405422,0.11677436,0.2943553,0.15914282,0.37269032,0.13502726,0.38548136,0.15045796,0.44344622,0.094746366,0.44545463,0.114402786,0.4832838,0.14073762,0.48006576,0.1734396,0.6268596,0.1270974,0.59956676,0.17944935,0.77438396,0.12881634,0.71344864,0.22079246,neutral
0.28273436,0.11642265,0.29643884,0.16434304,0.3764003,0.12075635,0.38698024,0.15129168,0.45159227,0.09248473,0.44081867,0.11538549,0.48363495,0.14183494,0.48017666,0.1745282,0.6284302,0.12793547,0.5996898,0.1791262,0.773995,0.13141136,0.713938,0.21816862,neutral
0.28281903,0.11644292,0.29603323,0.16920073,0.3800084,0.11014317,0.3846377,0.1516986,0.4329725,0.09381223,0.42534557,0.11524222,0.4837016,0.14279394,0.47924322,0.17596959,0.6289461,0.12832633,0.5998236,0.17879127,0.7736003,0.13455048,0.7186022,0.21549912,neutral
0.28570747,0.11584606,0.29806858,0.17637813,0.38208225,0.10483763,0.3866271,0.1733533,0.42386514,0.09880932,0.42347875,0.15107498,0.48500705,0.14258589,0.4794248,0.17738858,0.62933725,0.12847021,0.60092366,0.17910285,0.7737497,0.13695866,0.7259395,0.21246187,neutral
0.29365215,0.11439811,0.30350155,0.18040574,0.39729932,0.09882261,0.40344873,0.19166473,0.43347847,0.099001035,0.42229962,0.16262679,0.48893735,0.14256868,0.48368818,0.17907754,0.63023895,0.12841368,0.6059678,0.17955455,0.77371615,0.13777159,0.7326409,0.21075325,neutral
0.3032995,0.11303282,0.30954313,0.18468948,0.40928933,0.09844103,0.40662622,0.19466148,0.4338619,0.10698823,0.41934305,0.1682242,0.49745893,0.14255674,0.4907542,0.18044972,0.6312648,0.12726407,0.6125823,0.17981768,0.7741089,0.1371068,0.73913085,0.20908031,neutral
0.31114164,0.11284168,0.31584212,0.18410043,0.41116816,0.09998976,0.41467172,0.204874,0.44242284,0.11461455,0.4398287,0.17949174,0.50188226,0.14321646,0.49560177,0.18144315,0.631389,0.12598293,0.61340386,0.18257017,0.77411294,0.13658416,0.74551433,0.20710027,neutral
0.31449598,0.11270491,0.31959885,0.186235,0.41299406,0.100789115,0.4178543,0.20807537,0.43852726,0.11742332,0.4399649,0.18848549,0.5029212,0.14356802,0.49772266,0.18296239,0.6313408,0.12612315,0.61322546,0.18703763,0.7741384,0.13623972,0.7505265,0.20509696,neutral
0.3141463,0.11358106,0.31835648,0.18933807,0.41334322,0.10189172,0.41711727,0.21455605,0.4348935,0.124437556,0.4460559,0.19468184,0.5034457,0.14438763,0.4985839,0.18474382,0.6311364,0.12809832,0.6133372,0.19558565,0.773885,0.13600543,0.7517522,0.20446607,neutral
0.31162727,0.11755701,0.31819838,0.19413349,0.40843743,0.1021237,0.41238976,0.21803968,0.43384907,0.12869266,0.44438502,0.19710293,0.5023389,0.1471108,0.4973412,0.1874882,0.6291998,0.13293391,0.6131506,0.20619074,0.77019596,0.13611229,0.7501855,0.2063252,neutral
