left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26715863,0.17707416,0.2607603,0.25859493,0.36747843,0.16907744,0.35086313,0.29597124,0.38026345,0.18951473,0.3583621,0.33138573,0.48843545,0.20381625,0.48533216,0.24957581,0.63429236,0.17913276,0.6165518,0.28262824,0.79973924,0.15804534,0.76800597,0.3090704,neutral
0.26690885,0.1851686,0.26628762,0.2655128,0.36680153,0.17870292,0.36177766,0.29511207,0.38051757,0.2061344,0.37955233,0.32117128,0.490784,0.21014062,0.48813742,0.25681552,0.6341541,0.18264657,0.615365,0.29066467,0.79900944,0.15837733,0.7667905,0.32095724,neutral
0.26717654,0.19364412,0.27450535,0.27315265,0.37004107,0.18788175,0.3846798,0.2952108,0.38047218,0.22430658,0.4075456,0.31660786,0.49566168,0.21595895,0.49196494,0.26392275,0.6348558,0.18578297,0.61526,0.30106586,0.79850566,0.15882887,0.76627004,0.3313314,neutral
0.2711283,0.20501713,0.28502616,0.2831851,0.37511563,0.20001166,0.40294477,0.30097848,0.37974998,0.23741269,0.4142386,0.3120999,0.50244075,0.22242256,0.50012195,0.27111843,0.63580763,0.18995458,0.61532086,0.31092328,0.79843235,0.15912864,0.7687711,0.33953246,neutral
0.28085333,0.2177862,0.2940766,0.29580447,0.3885741,0.21317036,0.42105192,0.30493712,0.38143542,0.24620526,0.43481246,0.31448486,0.50973725,0.22927754,0.5095449,0.27771887,0.63802963,0.1954985,0.61912626,0.31824926,0.7972543,0.15969734,0.7706789,0.34556174,neutral
0.28277305,0.2296303,0.3048327,0.30668646,0.3947746,0.22460398,0.4259488,0.31096733,0.39220557,0.25786746,0.44090122,0.31417784,0.51684165,0.2380718,0.5174786,0.28825483,0.6407862,0.20069194,0.6279716,0.33037004,0.7960239,0.16051406,0.77800536,0.35018468,neutral
0.2948335,0.24092726,0.3143415,0.31914842,0.40959552,0.23232889,0.43972436,0.3226355,0.41818205,0.26324534,0.4612434,0.31548274,0.5242803,0.247775,0.52535737,0.29818887,0.64460623,0.20755646,0.6320868,0.34120083,0.7949757,0.16346203,0.7884134,0.35419494,neutral
0.29746264,0.25342593,0.32159773,0.33207518,0.41457278,0.23954232,0.44780228,0.33347872,0.43232304,0.26852062,0.4713001,0.32096148,0.52763283,0.25700268,0.53102416,0.30676785,0.6501398,0.21514103,0.6395718,0.35095432,0.79467094,0.16641586,0.7975432,0.3563814,neutral
0.29950434,0.2634523,0.32631585,0.3418592,0.4121593,0.24708872,0.45269546,0.34388155,0.43056008,0.27614337,0.47223946,0.33075982,0.5275236,0.26664603,0.5334978,0.31531987,0.6516652,0.224902,0.6413291,0.35667044,0.79460347,0.17258155,0.7970119,0.35984617,neutral
0.30375272,0.27278858,0.3265552,0.352166,0.4125492,0.25506794,0.45379317,0.35499352,0.4320181,0.29227224,0.4726975,0.33767363,0.5275051,0.27392572,0.5346415,0.3218591,0.6520787,0.2329804,0.64280194,0.35890046,0.7945754,0.18122639,0.79766923,0.3596994,neutral
0.30154216,0.27871326,0.32314658,0.3597765,0.4077009,0.26278335,0.44743004,0.36406618,0.42615128,0.29398102,0.47202355,0.3494376,0.52450085,0.27980047,0.5311528,0.32659942,0.65084547,0.24087274,0.6446187,0.36028007,0.7945104,0.19185084,0.79926676,0.3601761,neutral
