left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31060898,0.35514444,0.32044104,0.3551527,0.32733688,0.39881915,0.39954707,0.3241368,0.29429048,0.44280833,0.3916704,0.37213212,0.5039054,0.30747494,0.52283746,0.33101922,0.6397883,0.2943086,0.6565882,0.34863955,0.7457717,0.2275559,0.80028236,0.31779912,forehand
0.31100184,0.3506773,0.31973863,0.35195354,0.32040527,0.40498096,0.3997117,0.3124599,0.29631418,0.44719034,0.40550858,0.3551228,0.50272727,0.29980046,0.52040476,0.32094294,0.63813037,0.28377482,0.65512115,0.34484583,0.7508038,0.21918225,0.8002982,0.3169618,forehand
0.31646785,0.3391716,0.3215257,0.35075492,0.32211256,0.39960054,0.4023091,0.30267653,0.30266756,0.44925362,0.41785592,0.33737406,0.5034692,0.2898774,0.5205035,0.31332034,0.6399762,0.27289385,0.65353936,0.34068376,0.7580651,0.21158251,0.802182,0.31652284,forehand
0.32206163,0.3330284,0.32726127,0.3413963,0.32955196,0.38964742,0.40802345,0.29181337,0.30572757,0.44855958,0.43478733,0.32628006,0.5059322,0.28180587,0.52155584,0.3042859,0.6457602,0.2652919,0.6526924,0.3347195,0.7668214,0.20675316,0.80101454,0.3159569,forehand
0.3288509,0.3379958,0.33065572,0.3262434,0.32373282,0.396109,0.4098644,0.28013545,0.3102943,0.45128393,0.44951928,0.31188962,0.51256347,0.2766725,0.52596605,0.29553714,0.65448606,0.25885177,0.65238446,0.3307038,0.77208483,0.20027101,0.80201495,0.31340998,forehand
0.33519933,0.3452677,0.33656347,0.3126927,0.32490155,0.39764088,0.41758674,0.27219927,0.32061338,0.45277295,0.46933493,0.2985462,0.5198951,0.27499628,0.52793646,0.28504118,0.66127753,0.25318557,0.6520976,0.32728684,0.7737602,0.19567308,0.8022872,0.3135995,forehand
0.33672968,0.32886025,0.33862287,0.3143509,0.32645795,0.38199013,0.41618153,0.2746091,0.32883337,0.44098133,0.48265406,0.28903896,0.5224399,0.2662375,0.530798,0.2854051,0.66511166,0.24856767,0.65206057,0.32603735,0.7771333,0.19131318,0.80365855,0.31473225,forehand
0.3336336,0.3278981,0.3392343,0.3042809,0.33097696,0.37252152,0.41727376,0.27715412,0.34137353,0.42275962,0.49944523,0.28557733,0.519654,0.26236907,0.5297883,0.27491933,0.66165364,0.24776241,0.65182537,0.32313123,0.7748548,0.19221309,0.8032614,0.31360936,forehand
0.3262499,0.31595704,0.33449924,0.30390254,0.33633935,0.35784873,0.416944,0.28244132,0.35684645,0.4057846,0.51581895,0.28922525,0.5181953,0.256057,0.5225448,0.27293086,0.6593727,0.24347124,0.64905566,0.31979117,0.7728274,0.19302139,0.8035144,0.31210974,forehand
0.30193955,0.29513618,0.31874892,0.30368617,0.33724177,0.33013794,0.41708136,0.29284722,0.35961968,0.3745778,0.52117413,0.3055268,0.51429784,0.25069115,0.5163106,0.27334207,0.6500748,0.23523314,0.6449233,0.31757376,0.77182347,0.19024119,0.8034635,0.3109238,forehand
