left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2835275,0.6182455,0.29847422,0.6686815,0.36090252,0.6150488,0.39241582,0.6898373,0.39257485,0.61741054,0.4531475,0.7246067,0.46670523,0.61097497,0.47038573,0.64374906,0.58160245,0.6156153,0.585509,0.6645931,0.7016096,0.6012875,0.7327114,0.6765846,forehand
0.2725634,0.61095476,0.29205918,0.66734254,0.2997726,0.58674884,0.35801828,0.6970402,0.2970956,0.55703413,0.41920167,0.7381757,0.4573463,0.60910404,0.46124485,0.6421533,0.57745016,0.610169,0.5855395,0.66165,0.7016993,0.6005148,0.729171,0.6704282,forehand
0.26942804,0.6068918,0.28368255,0.6671444,0.2867027,0.5744966,0.33861977,0.70354587,0.28777498,0.53370255,0.3811017,0.7431176,0.45498857,0.60901064,0.45869666,0.64322156,0.5735784,0.608093,0.5852206,0.65837276,0.70132565,0.60093826,0.7263322,0.6650767,forehand
0.26812115,0.6026672,0.27586707,0.6648145,0.29668698,0.5922474,0.32294294,0.70047396,0.29522172,0.58375156,0.34044176,0.7388214,0.45124876,0.60777116,0.4546634,0.6439527,0.57192075,0.6072422,0.5829093,0.6537901,0.7022967,0.6014417,0.72537297,0.658229,forehand
0.2664526,0.5996417,0.2723407,0.6633401,0.29859596,0.59565645,0.31464514,0.69841146,0.281456,0.6077378,0.3012196,0.70234126,0.4502621,0.60770345,0.45244148,0.64353675,0.5725431,0.6072216,0.58267486,0.6511591,0.7050045,0.6020214,0.7259883,0.6530978,forehand
0.26598722,0.5980043,0.27090442,0.6620158,0.30288425,0.58218586,0.30262637,0.6765932,0.2866519,0.610981,0.28006402,0.6674614,0.45148438,0.6075872,0.453824,0.643457,0.57298917,0.60893786,0.5840733,0.65027326,0.70556384,0.60250324,0.7245449,0.6498621,forehand
0.2664804,0.59724295,0.26987866,0.6604954,0.3064512,0.5826485,0.3117216,0.6557176,0.29116523,0.60984707,0.2811741,0.6407107,0.45209643,0.6073668,0.45349172,0.64381874,0.5727278,0.6100851,0.5836743,0.6496261,0.7070769,0.6027539,0.7219808,0.64786875,forehand
0.26677004,0.5951477,0.26895812,0.6577388,0.33273643,0.57477766,0.32139647,0.6376129,0.29565945,0.5935932,0.2888734,0.62351865,0.45256925,0.607736,0.45380253,0.64411277,0.5729673,0.6095866,0.5832255,0.6505503,0.7084657,0.60299265,0.7191895,0.64745265,forehand
0.26703823,0.593438,0.26667094,0.6569136,0.34007722,0.5765597,0.32103577,0.6503382,0.29824752,0.5970096,0.27444956,0.6473611,0.45291883,0.608503,0.45361117,0.64447284,0.5717223,0.60989624,0.57968575,0.6518026,0.70829135,0.60305756,0.7149265,0.6481528,forehand
0.26863736,0.5919962,0.26460484,0.6560031,0.34284157,0.5776859,0.2973901,0.64358705,0.30118275,0.6003853,0.2578686,0.6239999,0.45274583,0.6087586,0.45128292,0.64467865,0.569848,0.6100231,0.57414997,0.6529335,0.708125,0.6039854,0.7121082,0.6489752,forehand
0.2703519,0.591512,0.26585957,0.65343666,0.34808803,0.5760565,0.2950029,0.61998403,0.2998302,0.57513416,0.25574803,0.58644414,0.45352852,0.6090109,0.45197225,0.64475906,0.5699709,0.60819423,0.57374024,0.653956,0.70769083,0.60405236,0.70848745,0.65048385,forehand
0.27382872,0.5914942,0.2657775,0.6496135,0.36232078,0.57742226,0.29612255,0.6129781,0.33593765,0.5886419,0.26289546,0.5803324,0.4540075,0.60890335,0.45237672,0.64452046,0.5706961,0.60688317,0.5692577,0.65444857,0.70712835,0.6041027,0.7063494,0.65183616,forehand
0.27638572,0.59146285,0.2654803,0.6499411,0.36577728,0.57893103,0.31062248,0.62406075,0.33227772,0.5633422,0.29315197,0.5871528,0.4540566,0.6083426,0.45217195,0.64447594,0.5707696,0.60521066,0.5661981,0.6547438,0.70706505,0.6040027,0.7047567,0.65268433,forehand
0.27980515,0.59255,0.26551107,0.64947754,0.36798283,0.5809638,0.30907106,0.6163179,0.32797173,0.5613085,0.28272596,0.57632303,0.45474744,0.6081747,0.4523979,0.6439436,0.5726204,0.60385925,0.56733966,0.6550789,0.7070256,0.6036538,0.70237404,0.653154,forehand
0.28717792,0.59254754,0.26586396,0.6456403,0.3696805,0.58193743,0.3099975,0.6196075,0.3300496,0.5595051,0.28640354,0.5813827,0.45607898,0.6076993,0.45252457,0.64343697,0.574203,0.6024734,0.5665103,0.6546664,0.7070329,0.6034859,0.6981727,0.6535038,forehand
0.28793308,0.5935557,0.2668336,0.6427225,0.36818686,0.58896524,0.3198236,0.6178162,0.33773655,0.56366014,0.2903798,0.5768388,0.45648965,0.60763943,0.45257938,0.64266473,0.57505924,0.60207933,0.5669182,0.6524119,0.7072907,0.6035046,0.6981901,0.6535913,forehand
0.28658262,0.5941051,0.26708686,0.64113873,0.36453646,0.5931377,0.3145265,0.621887,0.3384976,0.5654746,0.2856316,0.58523047,0.45698828,0.6075188,0.45277005,0.640986,0.5764852,0.6020862,0.5672813,0.6490165,0.70727897,0.6036302,0.69975376,0.6537369,forehand
0.28564674,0.59440935,0.26676914,0.6380195,0.3598652,0.59109336,0.30561632,0.61628294,0.33869758,0.56981313,0.28590807,0.575328,0.45641237,0.6070231,0.45066354,0.6397345,0.5780398,0.6022835,0.56746835,0.6457303,0.70833796,0.60400224,0.7006917,0.65324074,forehand
0.2855784,0.5922338,0.2609232,0.63379174,0.34905407,0.58213633,0.28354612,0.6420195,0.33647597,0.58561534,0.2829555,0.64950013,0.45630065,0.60714996,0.4489262,0.6396874,0.578334,0.6026762,0.5670816,0.6414165,0.70875436,0.60402346,0.70072985,0.65278727,forehand
0.2904705,0.59051955,0.25940436,0.63501775,0.347508,0.5830713,0.27031118,0.651851,0.33630884,0.58452755,0.2623927,0.6579189,0.45630708,0.60740393,0.44932166,0.6394788,0.5808175,0.60270035,0.56862485,0.63842076,0.70984375,0.604022,0.70085335,0.6528634,forehand
