left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28582188,0.23460305,0.26546627,0.2853852,0.3858198,0.2453047,0.36395517,0.28510636,0.47825378,0.23708054,0.43434092,0.26102936,0.4820585,0.27192825,0.473081,0.30014548,0.63032466,0.27888495,0.613067,0.27813962,0.7597471,0.3330367,0.73260415,0.2700548,backhand
0.28537676,0.23323624,0.2604729,0.28897035,0.38910663,0.23863673,0.35548848,0.28760487,0.48014858,0.22343333,0.4247817,0.26486856,0.4794626,0.26736194,0.46882638,0.29773825,0.6266653,0.276996,0.609496,0.27673525,0.75551385,0.32923394,0.7336952,0.27206287,backhand
0.28424802,0.22870985,0.25639832,0.2891639,0.39334276,0.2322464,0.31414726,0.31106403,0.47852176,0.212462,0.3110487,0.31039333,0.47870427,0.26162845,0.46827298,0.29220065,0.623621,0.27343565,0.60903424,0.27229238,0.75036335,0.32388252,0.7352789,0.27058902,backhand
0.28242916,0.22590975,0.2486221,0.28875294,0.38636827,0.22621658,0.25017956,0.32965645,0.4739229,0.2071331,0.22604606,0.35898903,0.47575337,0.2571347,0.46611172,0.28817728,0.62225735,0.26941743,0.60633636,0.26722318,0.75261205,0.31650257,0.7393419,0.26832458,backhand
0.27154514,0.2255238,0.23907846,0.2883364,0.38157895,0.22390768,0.21690536,0.33674172,0.4570232,0.2046814,0.17307867,0.37783414,0.46915266,0.25490662,0.46079725,0.28574026,0.61596066,0.26562893,0.5992707,0.26375443,0.75306123,0.30817616,0.7393915,0.2669449,backhand
0.26191074,0.22508872,0.23667125,0.28812414,0.36872715,0.22134297,0.20203058,0.3375823,0.44851494,0.19864881,0.15341745,0.37710506,0.4659439,0.25318974,0.45928395,0.28376585,0.61469144,0.260783,0.5989437,0.26560426,0.7534681,0.30050305,0.7413887,0.26611206,backhand
0.26131657,0.22502545,0.2358515,0.2872972,0.36180198,0.2202994,0.1959118,0.3375658,0.44650838,0.19714981,0.14285222,0.37723643,0.46484566,0.25111037,0.45742807,0.2822625,0.61540246,0.25541717,0.5981264,0.26705778,0.7547702,0.29528207,0.74138784,0.26858827,backhand
0.2552719,0.22387579,0.2343324,0.28715533,0.35233456,0.21843798,0.18400186,0.34001166,0.43170318,0.19404571,0.13492388,0.37700206,0.46358246,0.24927855,0.45692572,0.2811587,0.6160023,0.25142586,0.5984987,0.2684302,0.75696325,0.2887194,0.7413914,0.2699749,backhand
0.2512898,0.22244322,0.23307626,0.2874363,0.34312782,0.21505935,0.18127638,0.33896944,0.4224934,0.19187574,0.13192864,0.37675348,0.4627324,0.24829347,0.45680425,0.2802716,0.6167054,0.24773188,0.59888685,0.26924342,0.7638433,0.27786663,0.7411941,0.2696492,backhand
0.2533858,0.22225122,0.2334326,0.2881397,0.34082174,0.21031892,0.18009673,0.33756787,0.41810876,0.18691106,0.12939304,0.3757813,0.46264496,0.24557117,0.4562603,0.28001875,0.6190352,0.24352293,0.5986933,0.26977196,0.7677753,0.26601163,0.73502725,0.2699942,backhand
0.2534797,0.2192827,0.23244767,0.2884782,0.33933356,0.20484614,0.18113708,0.3362834,0.4174154,0.1800552,0.12870488,0.37636775,0.46218613,0.24274218,0.45591766,0.27946466,0.6217915,0.24094918,0.5985414,0.2700863,0.76858836,0.25782537,0.7351317,0.27051476,backhand
0.25436294,0.21762404,0.23239331,0.28911328,0.3417022,0.19975564,0.1839342,0.33624637,0.41593543,0.17097738,0.13047715,0.37698486,0.46236548,0.24095473,0.45650047,0.27866054,0.6239469,0.23833044,0.598236,0.2702977,0.77055985,0.2516964,0.73538506,0.27067822,backhand
0.2549678,0.21605769,0.23335598,0.28936487,0.34320632,0.19309726,0.18741547,0.3361114,0.41672385,0.15895388,0.1324717,0.37841427,0.46784925,0.23982278,0.46074328,0.2779253,0.6322298,0.23655641,0.6016219,0.2703916,0.77590317,0.24590969,0.738275,0.2701076,backhand
0.25800484,0.21425875,0.23457693,0.28963104,0.34466338,0.18880007,0.19195606,0.3370244,0.42330047,0.14925103,0.13587414,0.38017413,0.475011,0.23859549,0.4681334,0.27748635,0.6353347,0.23535773,0.6081072,0.27046895,0.77939326,0.24047855,0.7387222,0.2691447,backhand
0.26162857,0.21319585,0.2351479,0.28976178,0.34894615,0.18422098,0.19453907,0.33894157,0.43009305,0.14214477,0.1358794,0.38332206,0.48070717,0.23823698,0.47498703,0.2772196,0.641567,0.23460245,0.6159212,0.27077085,0.78336114,0.23914473,0.74128103,0.26893738,backhand
0.2679804,0.21203537,0.23642649,0.2902965,0.35606086,0.18003774,0.19803022,0.339889,0.4362759,0.13830405,0.13834421,0.3855616,0.4839048,0.2387934,0.47780994,0.2778695,0.64434487,0.23519938,0.6151335,0.27129036,0.7864467,0.24061568,0.74085695,0.2691652,backhand
0.27027327,0.21151204,0.23683377,0.29168975,0.36017254,0.1776451,0.20000152,0.34183818,0.44192517,0.1351127,0.14330415,0.38785496,0.48630714,0.239849,0.47940472,0.2780686,0.64573854,0.2356166,0.614604,0.2722468,0.78985196,0.24187239,0.73717356,0.26933128,backhand
