left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3058748,0.28383908,0.3101463,0.3604884,0.41024292,0.27332836,0.4151508,0.364942,0.4350039,0.30244464,0.46412867,0.36313754,0.50254303,0.2873308,0.5125054,0.32979372,0.62851924,0.2515365,0.6314021,0.35035622,0.7691807,0.21233141,0.7813574,0.3514081,neutral
0.2886786,0.28620204,0.29983178,0.3637374,0.3939301,0.2771209,0.40904358,0.36814192,0.42928284,0.3029144,0.45771086,0.35956907,0.48888892,0.29140228,0.5006201,0.3335204,0.6204232,0.25540873,0.6308348,0.35064566,0.76198435,0.2211773,0.7801239,0.35241988,neutral
0.27705115,0.2877404,0.2866593,0.367176,0.37839368,0.27882838,0.40379983,0.3716268,0.41066143,0.30583102,0.4455981,0.35964617,0.4785618,0.2950856,0.49007717,0.33631435,0.6102529,0.26173705,0.62928283,0.3527016,0.75393075,0.23030753,0.7765866,0.35487872,neutral
0.26742792,0.28955597,0.27646127,0.3690856,0.36639136,0.28059727,0.39237654,0.3744053,0.39746648,0.3055018,0.43113476,0.3601396,0.46989658,0.29772988,0.48079017,0.33888423,0.6018243,0.2668937,0.6260768,0.35515183,0.74463737,0.23629808,0.7678333,0.35913858,neutral
0.2568329,0.29185602,0.26949328,0.37161213,0.35565498,0.28103983,0.38291377,0.37684792,0.3798001,0.3070305,0.41555247,0.36066642,0.4623736,0.3000856,0.47274688,0.3411639,0.59882617,0.27044985,0.61990654,0.35900217,0.74031883,0.241925,0.7636004,0.3640383,neutral
0.2519426,0.29392692,0.2656431,0.37283787,0.3534379,0.28126574,0.3757584,0.37854448,0.3749531,0.30831215,0.41660392,0.36078233,0.45820037,0.30055672,0.46719673,0.34218666,0.5957598,0.27345887,0.6129398,0.3636053,0.73885125,0.24531183,0.7584032,0.37103933,neutral
0.25370806,0.2955547,0.2675512,0.37464204,0.35287285,0.2813614,0.37323874,0.38098013,0.3756458,0.30826488,0.41689813,0.36303774,0.45748362,0.30256408,0.46581468,0.34452677,0.5963799,0.2756434,0.6114149,0.3683335,0.7422311,0.24880116,0.75986373,0.3781493,neutral
0.2584397,0.2968509,0.270067,0.3767733,0.3557464,0.28194162,0.3742778,0.38350096,0.3757252,0.3100345,0.41848537,0.367899,0.46206704,0.30486283,0.46979496,0.3471548,0.5956542,0.27908936,0.6104232,0.3724661,0.74371016,0.25282288,0.75998104,0.386549,neutral
0.25870407,0.29810327,0.27061856,0.37838715,0.3586782,0.28475004,0.38182467,0.38570473,0.37716484,0.3119122,0.43008074,0.37075418,0.46429685,0.307523,0.47105268,0.35058904,0.5985573,0.2813629,0.6113496,0.37683186,0.7445271,0.25374442,0.7604641,0.39267832,neutral
0.27245575,0.2995839,0.2813997,0.37955317,0.3696,0.28538907,0.3990649,0.38894108,0.39897457,0.31177953,0.44026145,0.37363443,0.47796723,0.30932498,0.48376748,0.35371265,0.6114997,0.2836071,0.6142665,0.3815735,0.76112026,0.25507888,0.7647605,0.40027753,neutral
0.2892377,0.30125228,0.2946033,0.38001022,0.38676947,0.28645718,0.41018447,0.39122617,0.41718933,0.31208134,0.45429963,0.37660447,0.4972936,0.31175435,0.50073403,0.35567313,0.6279116,0.2857613,0.62520516,0.38505223,0.77523106,0.25628015,0.7751909,0.40434256,neutral
0.30860293,0.302568,0.3210587,0.38102242,0.41023493,0.28796297,0.4343241,0.39240715,0.43372133,0.31555542,0.45983514,0.3767051,0.51526535,0.31372133,0.5185633,0.35819373,0.6377244,0.28869316,0.6382736,0.388679,0.7850816,0.25712198,0.78664404,0.40337712,neutral
0.31919953,0.30324048,0.3285606,0.38062447,0.42211097,0.28767213,0.44518468,0.39361784,0.4421456,0.3170069,0.47234824,0.37778646,0.524955,0.31571004,0.5282069,0.36008573,0.64577746,0.29001588,0.6440037,0.39114136,0.7849405,0.25798535,0.7938409,0.40403643,neutral
0.32458702,0.30352798,0.3328253,0.3808692,0.42823166,0.28870484,0.4486696,0.3934353,0.44463792,0.31568122,0.4745854,0.37745094,0.5305755,0.3165371,0.53407633,0.36127785,0.65204006,0.28863475,0.6449726,0.39213374,0.7877233,0.25921273,0.79608196,0.40524572,neutral
0.32227033,0.30206388,0.33776352,0.37959665,0.42940766,0.28881508,0.4538997,0.39158738,0.43909204,0.31424946,0.46924865,0.37086406,0.52840316,0.31574374,0.5308353,0.35985285,0.64830333,0.28741592,0.6440725,0.39062318,0.7869943,0.26170024,0.7969806,0.40390477,neutral
0.31758568,0.29920483,0.33279446,0.37716556,0.42021698,0.2880038,0.44341528,0.38795337,0.42790982,0.31369293,0.46237135,0.36267594,0.5235096,0.31471825,0.5254473,0.3588603,0.6454291,0.28598842,0.64305943,0.38898587,0.7873933,0.26416424,0.7949896,0.40242743,neutral
0.31213692,0.2962254,0.32750148,0.3696968,0.41420594,0.28309816,0.43624932,0.37432468,0.39694545,0.3003948,0.42156172,0.34869036,0.5210417,0.3136755,0.5226497,0.35802948,0.6436126,0.28419358,0.6416301,0.38878888,0.7896025,0.26908392,0.79416996,0.40063277,neutral
0.2941943,0.2929173,0.3127786,0.3596707,0.39802605,0.2803468,0.41232157,0.35744137,0.38048494,0.29330462,0.4047492,0.3386981,0.5137939,0.31056917,0.51297295,0.35266933,0.64083683,0.2798267,0.6345277,0.3769786,0.7888288,0.27875385,0.7844979,0.3995586,neutral
0.2875707,0.2885912,0.30956364,0.35046196,0.3929316,0.27522552,0.40389797,0.34843642,0.38953528,0.2792386,0.3999492,0.32350248,0.5063391,0.30640566,0.50433195,0.3467241,0.63602436,0.27924186,0.629164,0.36708137,0.7882546,0.2896722,0.77833784,0.3990274,neutral
