left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28560245,0.2923465,0.2862789,0.2883757,0.32104078,0.30409604,0.35845625,0.26454324,0.30011737,0.33847642,0.35029635,0.30615532,0.44882175,0.2626496,0.45621112,0.2615909,0.55067754,0.2910186,0.57845867,0.27060038,0.65349203,0.29938596,0.7162696,0.25534242,forehand
0.2895954,0.2911123,0.29297677,0.30059442,0.31940818,0.30839247,0.35891473,0.2650987,0.2954331,0.35194737,0.35793495,0.29634732,0.44952476,0.26313296,0.45743102,0.26544547,0.5526757,0.29001057,0.57843155,0.2780062,0.6542987,0.31085235,0.7126872,0.2556048,forehand
0.30180514,0.30865696,0.299754,0.29743686,0.318777,0.3409266,0.3599181,0.26509142,0.30182034,0.3696693,0.38031447,0.29201442,0.4542628,0.2680247,0.46274948,0.26598296,0.555845,0.2950518,0.5807572,0.28139752,0.65512514,0.31469163,0.7113653,0.25567412,forehand
0.3115869,0.31492966,0.3082215,0.29884782,0.32078946,0.36012775,0.36017838,0.26847628,0.32256457,0.40180606,0.40271828,0.28100595,0.45985553,0.2713694,0.46360818,0.26751778,0.56735194,0.29810482,0.580626,0.2866515,0.65932906,0.320906,0.7073765,0.25598148,forehand
0.32070825,0.32805452,0.31634468,0.29849464,0.33199254,0.3706845,0.36773568,0.27045193,0.3459454,0.41553313,0.42580858,0.28123015,0.4613012,0.27730894,0.4636808,0.26855087,0.569398,0.30161744,0.58027864,0.2944209,0.6835044,0.30080542,0.70354706,0.25639898,forehand
0.32366535,0.32935065,0.32260334,0.3017085,0.33880222,0.3675742,0.37656233,0.281486,0.36211076,0.41228122,0.44473344,0.28514364,0.4671257,0.2835333,0.46643838,0.2699744,0.569034,0.3087562,0.5802133,0.29395765,0.6770009,0.32317138,0.69937223,0.25639415,forehand
0.3224606,0.32778123,0.32517546,0.30426878,0.3443458,0.3648301,0.4003303,0.29541582,0.36811638,0.4044753,0.47561342,0.2983808,0.46846086,0.2855356,0.46790746,0.27455014,0.5709231,0.3071449,0.5770254,0.3019608,0.6824124,0.30957192,0.698417,0.27595395,forehand
0.31740135,0.31818825,0.32869273,0.31432736,0.3429571,0.35564417,0.40383738,0.3084813,0.36576304,0.3943159,0.48210615,0.32362956,0.46907014,0.28384632,0.47451633,0.28735194,0.5711299,0.31360856,0.57745254,0.30365163,0.6706328,0.32509512,0.68809694,0.27030373,forehand
0.31327337,0.3145795,0.33340436,0.324771,0.34168026,0.35437927,0.41315237,0.32763174,0.36031994,0.38435283,0.48000544,0.3512335,0.46863043,0.28422862,0.4760697,0.29608673,0.5702784,0.3168385,0.57761705,0.3081172,0.6674814,0.32584733,0.687466,0.26752073,forehand
0.3086038,0.30421764,0.33246836,0.33516026,0.34958118,0.31501073,0.41532484,0.35099462,0.3613129,0.35052934,0.4757819,0.37786156,0.4666498,0.2816826,0.4760529,0.30279803,0.5654385,0.3129844,0.5806369,0.31157959,0.66551244,0.3250792,0.685951,0.26662138,forehand
0.300791,0.2991715,0.3291187,0.34022525,0.35279322,0.29860392,0.40957668,0.36136475,0.38690346,0.32115766,0.46173185,0.39234513,0.4637316,0.28142935,0.47569618,0.30673957,0.5613395,0.3112726,0.5808467,0.3130762,0.6626257,0.3231206,0.6800428,0.27015918,forehand
