left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27515775,0.090390936,0.2720539,0.13685994,0.36538523,0.10547658,0.3655268,0.12197715,0.41443673,0.066267304,0.4215359,0.07904705,0.4660811,0.10939983,0.46091077,0.147221,0.5976616,0.09114195,0.5793644,0.1628601,0.7403546,0.08531214,0.7056307,0.18870826,neutral
0.27105194,0.09055993,0.27194512,0.14290445,0.36394903,0.1036816,0.363298,0.12707405,0.42136982,0.07277663,0.4076028,0.09655163,0.46359986,0.11269228,0.45898315,0.149908,0.59755313,0.09170967,0.5753477,0.16531023,0.74081165,0.08530561,0.7046175,0.19018415,neutral
0.26720607,0.09061478,0.2715776,0.14950097,0.3610118,0.09803337,0.35912815,0.1332846,0.41815373,0.075937256,0.39911252,0.1092255,0.462227,0.115079805,0.45892793,0.15295841,0.59751713,0.09460764,0.5755402,0.17183097,0.7407646,0.085339144,0.70513505,0.1945356,neutral
0.26529345,0.09078655,0.27127814,0.159834,0.36698785,0.08922228,0.3650414,0.15912807,0.43422174,0.08151672,0.39520296,0.12959011,0.4625448,0.11660473,0.45901197,0.15692624,0.5981857,0.09668699,0.5744047,0.17767707,0.7413788,0.08536116,0.70448303,0.20066464,neutral
0.2638379,0.09164967,0.2728436,0.1650117,0.36930302,0.08612719,0.37675232,0.17158851,0.45218325,0.08507781,0.40293786,0.14152044,0.4647069,0.11931632,0.45961845,0.1612297,0.59892565,0.098745674,0.5736762,0.18449663,0.74162287,0.08541284,0.703517,0.20729454,neutral
0.26441738,0.09382111,0.27455306,0.1694949,0.37298772,0.08528749,0.3791335,0.18495412,0.45594046,0.09395204,0.40798256,0.15866153,0.46710214,0.12140312,0.46016523,0.1641624,0.5992963,0.10002283,0.5730335,0.19079481,0.7422486,0.08540919,0.7018679,0.21473417,neutral
0.26722795,0.099004924,0.28033522,0.17646304,0.37590107,0.085951135,0.38742584,0.1925785,0.43697867,0.10135102,0.41983968,0.17065097,0.47470155,0.12455342,0.466513,0.1669066,0.6011042,0.100428954,0.57316154,0.19700971,0.742248,0.085419685,0.7024838,0.22036901,neutral
0.27078485,0.10477511,0.2830694,0.18251096,0.37764707,0.08710159,0.39174563,0.19852154,0.43444842,0.11046456,0.42778715,0.17577904,0.47910607,0.1268581,0.47273704,0.16841602,0.60192335,0.10220388,0.5732589,0.20107146,0.74239564,0.085437916,0.7032564,0.22854683,neutral
0.27820736,0.10942304,0.28801247,0.18566301,0.38242802,0.09444669,0.39315122,0.2068369,0.43155357,0.11590067,0.4243943,0.1877557,0.48173013,0.13140067,0.47818303,0.17351338,0.6020442,0.10383244,0.5757696,0.20414588,0.74232805,0.08545177,0.7034069,0.23269463,neutral
0.2868112,0.116940424,0.29525375,0.19190511,0.38469443,0.1054255,0.39639103,0.21321177,0.41255382,0.123591304,0.42443687,0.19263048,0.48224497,0.13765545,0.48056933,0.18097594,0.60193163,0.107112564,0.58095044,0.2088587,0.7421719,0.08549033,0.7117516,0.23854752,neutral
0.29180172,0.12460363,0.30001193,0.19915178,0.38428345,0.11334606,0.40095603,0.22150545,0.41137275,0.13194817,0.4481228,0.20740616,0.4842488,0.14304803,0.48340386,0.18634431,0.60205716,0.111010805,0.5862784,0.2143687,0.7402326,0.086231835,0.7164274,0.23983291,neutral
0.2962243,0.1344556,0.31240153,0.20877063,0.39226705,0.12531815,0.40820464,0.22731702,0.41201514,0.14279461,0.44813144,0.21350917,0.48838815,0.14895342,0.48974884,0.19204697,0.60221475,0.11588714,0.58855927,0.22082028,0.73850554,0.08697523,0.72311604,0.24184242,neutral
0.29797715,0.14183868,0.31472751,0.21840215,0.38876703,0.1294531,0.41241318,0.23642847,0.41208136,0.15091355,0.45456085,0.22075148,0.48877755,0.15564822,0.49034423,0.19998881,0.6015245,0.12328379,0.59171015,0.22727711,0.7349719,0.08766198,0.7284679,0.2433376,neutral
0.29950657,0.15410194,0.3171043,0.23005252,0.3923558,0.14328228,0.41572326,0.24599183,0.42596608,0.16368751,0.4464667,0.22608046,0.49077877,0.16412826,0.49332386,0.20698957,0.60223925,0.12947194,0.593492,0.23352318,0.73504514,0.08971852,0.7341602,0.2459281,neutral
0.30050114,0.16060938,0.3152281,0.2353884,0.39161488,0.14801516,0.41152242,0.25111908,0.42747435,0.1684311,0.44699326,0.23642929,0.49038073,0.1707088,0.49334878,0.21307993,0.6024992,0.13870974,0.5950968,0.23647816,0.7321231,0.09874111,0.7350799,0.2462213,neutral
0.3007618,0.16706909,0.31194618,0.24121968,0.39041105,0.15450284,0.41063187,0.2580226,0.42659548,0.17536905,0.44641122,0.24060845,0.4902431,0.17791578,0.49139324,0.21930167,0.6024888,0.14669947,0.5959715,0.23912875,0.7318613,0.11046928,0.7362289,0.24670441,neutral
0.2936079,0.17422512,0.3024522,0.24774516,0.38441163,0.1625578,0.39993277,0.2626288,0.4117271,0.18782803,0.44386593,0.24390785,0.47810614,0.18327972,0.48381212,0.22320585,0.5987899,0.15574199,0.5962549,0.24083988,0.73180455,0.12366153,0.73555195,0.24612227,neutral
0.27839997,0.17881925,0.28714076,0.25456443,0.3703082,0.16642264,0.38695163,0.26537964,0.38975346,0.19407162,0.43129367,0.24843828,0.4646009,0.18813309,0.47134328,0.22743714,0.59032965,0.16286726,0.595434,0.24232109,0.72686225,0.13752772,0.7339779,0.24722075,neutral
0.26125303,0.18257755,0.2730387,0.2570013,0.3555825,0.17173317,0.36675832,0.26996592,0.37798882,0.19913135,0.40776643,0.25289458,0.45183796,0.19257548,0.45792702,0.23070769,0.57860225,0.16919628,0.593957,0.24638586,0.7127676,0.1523467,0.7322119,0.2490515,neutral
0.2472463,0.18565679,0.26204363,0.2616106,0.345637,0.17640749,0.35977486,0.27334222,0.36779773,0.20275147,0.3905891,0.25457034,0.43927813,0.19666433,0.445912,0.23550971,0.5688047,0.17713192,0.58707714,0.2500982,0.7096839,0.16067947,0.72516406,0.25345665,neutral
0.24474862,0.18889375,0.2550251,0.26559716,0.33973652,0.17850225,0.34960166,0.27664262,0.3682544,0.20161107,0.39271042,0.25653416,0.43162957,0.19981347,0.43870196,0.23954912,0.56531084,0.18411261,0.5761272,0.25424728,0.7073321,0.16700764,0.713084,0.26061937,neutral
0.23830701,0.19121562,0.2503771,0.2669688,0.3360704,0.18141387,0.34767267,0.2793734,0.37057623,0.20438221,0.39397162,0.26075476,0.42840713,0.20360322,0.43507385,0.24382432,0.56156784,0.19088809,0.57119954,0.2604847,0.7032152,0.17236212,0.7112721,0.2680418,neutral
0.24210447,0.19338034,0.2520518,0.27003995,0.339296,0.18481685,0.35090473,0.28160188,0.3663158,0.21109495,0.39576036,0.26486468,0.43180397,0.20783047,0.43771574,0.2475524,0.5629324,0.19613358,0.57002264,0.26758236,0.70235306,0.1760954,0.7103786,0.2783766,neutral
0.24509549,0.19796595,0.254734,0.27284327,0.34012565,0.18714081,0.35288334,0.28410643,0.36522663,0.2152609,0.39386347,0.26832312,0.4366183,0.21209356,0.441672,0.25119123,0.56592244,0.19938648,0.56941867,0.2754494,0.70376,0.1795507,0.7114451,0.28920662,neutral
0.24747589,0.20187524,0.25840312,0.27552944,0.3424741,0.19163638,0.3557641,0.28784472,0.36849985,0.21990283,0.39699554,0.27015942,0.4411267,0.21581289,0.4431656,0.2538437,0.5724079,0.20214891,0.56998336,0.28174093,0.70627576,0.18161282,0.7123056,0.29929322,neutral
0.2608953,0.2057056,0.26698622,0.28092542,0.3583197,0.19557074,0.37574154,0.29172474,0.3772622,0.22688302,0.402153,0.2729655,0.46059525,0.22028437,0.46089903,0.26034886,0.5865754,0.20523433,0.57034427,0.2883335,0.7177128,0.18229179,0.71562,0.309675,neutral
0.2817338,0.20969567,0.28739986,0.2834811,0.3790109,0.19802281,0.39524612,0.29294544,0.38901246,0.22852731,0.431618,0.27819324,0.48195598,0.22405028,0.48210844,0.26383543,0.60083586,0.20840497,0.5838266,0.29581654,0.7279502,0.18317863,0.7242899,0.31596714,neutral
0.30098528,0.21341892,0.30703804,0.2863354,0.39538524,0.20390487,0.41822892,0.29367962,0.40764034,0.23398861,0.45209038,0.28162128,0.49642622,0.22729449,0.49713203,0.26763287,0.6074891,0.21308276,0.59282166,0.3024946,0.73396116,0.18503472,0.7349781,0.31644195,neutral
0.312299,0.21596356,0.31508252,0.2863806,0.40713504,0.2083616,0.42435464,0.29451218,0.42151287,0.23882496,0.46195158,0.29063636,0.50381976,0.23000905,0.50425464,0.26919818,0.61212355,0.2171205,0.59868926,0.30681074,0.7356483,0.18482435,0.739835,0.31685212,neutral
0.31410834,0.22102372,0.32157645,0.28483593,0.40162647,0.22411995,0.4282388,0.29246926,0.42852342,0.24261227,0.46311933,0.29717788,0.5057658,0.23333101,0.5054147,0.2701649,0.61342585,0.21952489,0.60052234,0.30824524,0.73421216,0.18477385,0.74197847,0.31674284,neutral
