left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26797298,0.35566056,0.27561492,0.42594576,0.37000334,0.345594,0.39032534,0.4330793,0.38884735,0.37164563,0.44204864,0.43191332,0.47130296,0.3652318,0.4756688,0.40636164,0.59503543,0.34940296,0.58679146,0.4367172,0.7368505,0.3367268,0.73894083,0.4486896,neutral
0.268464,0.3630276,0.27992195,0.436344,0.37568742,0.35182726,0.40262285,0.4409275,0.40078995,0.37741894,0.43523386,0.42879486,0.47731853,0.3690548,0.4841213,0.41169515,0.59909344,0.35097384,0.5923203,0.4420905,0.7376574,0.33674118,0.74457794,0.4491159,neutral
0.26951614,0.37006512,0.2837186,0.44280943,0.37733883,0.35654274,0.40680838,0.4472794,0.4011737,0.38209984,0.4339487,0.42933807,0.47929773,0.37460324,0.48614925,0.4166512,0.5996919,0.3537295,0.5957053,0.44564486,0.73760945,0.3366857,0.7506023,0.44961697,neutral
0.27147236,0.37500528,0.2868404,0.4491443,0.38060537,0.36011267,0.4095195,0.45257443,0.4059026,0.38606152,0.4328364,0.4297114,0.479803,0.37914866,0.4874112,0.42155856,0.60103834,0.35471022,0.59531355,0.44851178,0.7356206,0.33633664,0.7515252,0.44943675,neutral
0.27120572,0.37750876,0.2858529,0.4527843,0.3770704,0.36284032,0.40360695,0.45649987,0.40782493,0.3831349,0.4266509,0.43148655,0.47871682,0.38394892,0.48607296,0.4245503,0.6005938,0.35742,0.599469,0.44946986,0.7348654,0.33633566,0.75518984,0.44896016,neutral
0.26698953,0.3781403,0.282842,0.4567336,0.3757586,0.3634829,0.40119803,0.46147078,0.40273437,0.38343227,0.4160005,0.43401447,0.47442997,0.38732696,0.48556522,0.42741266,0.59529465,0.36105213,0.5975908,0.44883284,0.72980374,0.33754432,0.7519132,0.44941372,neutral
0.25279713,0.3797622,0.26506028,0.45702296,0.35736373,0.36599457,0.37468436,0.46227145,0.3884436,0.38309306,0.40679258,0.43908066,0.4579239,0.38928956,0.46902695,0.42916012,0.5862861,0.36350802,0.5960105,0.44786167,0.7195331,0.34180278,0.74912107,0.45055944,neutral
0.2406276,0.37983948,0.25415927,0.4584964,0.34300992,0.3671913,0.36077902,0.46604687,0.374887,0.3857916,0.3953078,0.443786,0.44414824,0.39031634,0.45557442,0.4297711,0.57545745,0.36513442,0.59539384,0.44731325,0.71041274,0.34626228,0.7473905,0.45306605,neutral
0.23301716,0.38033134,0.24637298,0.4583245,0.33239117,0.36709905,0.3517391,0.4675687,0.3637295,0.38875002,0.38644356,0.44423762,0.43798518,0.3913396,0.4476489,0.43084502,0.5721941,0.36565563,0.5915312,0.4479374,0.70754904,0.3488477,0.74322987,0.456901,neutral
0.2277277,0.38070807,0.2415951,0.4594341,0.32992265,0.3656004,0.34692588,0.46886802,0.35752705,0.3885053,0.38373467,0.44485006,0.43270665,0.3912031,0.44114003,0.4316752,0.57336366,0.3666877,0.5880873,0.45036536,0.7110841,0.34944287,0.73952764,0.46160936,neutral
0.22680643,0.3803528,0.24243526,0.46014977,0.33101508,0.3643862,0.34743956,0.4702704,0.3516018,0.39003584,0.38375968,0.4443461,0.43507278,0.3918881,0.44139782,0.43306583,0.5742172,0.3669473,0.5857585,0.4549128,0.71310884,0.34935135,0.73638046,0.46588326,neutral
0.23124726,0.3797638,0.24481578,0.4595577,0.3347505,0.36398804,0.34976077,0.4719913,0.35156047,0.38985252,0.38705575,0.44522375,0.43866518,0.392366,0.4438526,0.43447605,0.5754723,0.3672632,0.5844207,0.4580931,0.7166759,0.34836096,0.7354098,0.4721744,neutral
0.23694414,0.38055974,0.2464145,0.45887083,0.33834395,0.36514544,0.35218954,0.47419852,0.35624352,0.39349437,0.3888019,0.45021623,0.4449147,0.3942443,0.4447164,0.43679005,0.57734156,0.36772043,0.587615,0.46316767,0.7241649,0.3478111,0.73680896,0.47788376,neutral
0.24886812,0.38115332,0.24827409,0.45866066,0.3501715,0.3662897,0.35657942,0.4738946,0.3712624,0.39302272,0.39647737,0.45274973,0.45436165,0.3949546,0.45348632,0.43746725,0.5876359,0.36860973,0.592569,0.46531066,0.7399253,0.34621128,0.7445839,0.4843987,neutral
0.2623782,0.38044783,0.26617727,0.4586722,0.3648468,0.36625975,0.3755608,0.47464538,0.39591485,0.39217496,0.41144603,0.45661992,0.47328517,0.39688998,0.47438926,0.4393548,0.60295504,0.3684943,0.6055703,0.46864542,0.75814825,0.3452589,0.75439334,0.4873101,neutral
0.2800237,0.38095644,0.28595912,0.45861346,0.38649094,0.36673498,0.40156987,0.47297496,0.4041961,0.3951359,0.43144363,0.45493594,0.49153662,0.39705747,0.49322408,0.44035095,0.61619705,0.3688832,0.61581486,0.47043395,0.767286,0.34518605,0.7629627,0.4876389,neutral
0.29506502,0.38043994,0.3006442,0.4581728,0.4006158,0.36678758,0.41692343,0.4725783,0.4173298,0.39712468,0.45067087,0.4560865,0.50370973,0.39720625,0.50412446,0.44064173,0.6230479,0.36924776,0.6201023,0.47136217,0.76826775,0.34537917,0.76694953,0.48827234,neutral
0.30723825,0.37855184,0.30816403,0.45566565,0.4079646,0.36815503,0.4241112,0.47189564,0.42654157,0.3968963,0.45768654,0.455662,0.5097029,0.3963278,0.5086288,0.439898,0.6251098,0.36897874,0.620726,0.47123128,0.76687217,0.34534574,0.76796377,0.48798412,neutral
0.30686286,0.37763146,0.30987656,0.45217204,0.40299088,0.370198,0.42288738,0.4668208,0.4271184,0.39740124,0.4621869,0.45481926,0.5097214,0.39480788,0.5094284,0.438547,0.62516373,0.36744773,0.6200253,0.4697427,0.767906,0.34530547,0.7669254,0.48649177,neutral
0.29672232,0.37762,0.30799437,0.44438505,0.3960682,0.37939546,0.41563526,0.45803562,0.404642,0.40451804,0.4517923,0.45481485,0.50688434,0.389514,0.50722057,0.43168625,0.626646,0.36524415,0.62191737,0.4692358,0.7680939,0.34526294,0.76591516,0.4846135,neutral
