left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.310465,0.3072744,0.30150443,0.37354195,0.3951407,0.29837924,0.39006096,0.39023656,0.42873943,0.31683463,0.43186128,0.3803504,0.47999963,0.3304268,0.47270477,0.36532575,0.5953975,0.33496273,0.57913536,0.3749319,0.7228538,0.34166119,0.69769424,0.38487238,neutral
0.29743916,0.31049538,0.29417792,0.37769747,0.38612428,0.3025357,0.37952617,0.39201698,0.41580284,0.32075855,0.42274794,0.3813996,0.46947572,0.33236653,0.4643132,0.36705709,0.59452885,0.3351622,0.5755307,0.3792397,0.7230616,0.33976796,0.69827574,0.38945127,neutral
0.2818687,0.31516427,0.279699,0.38190848,0.37210327,0.30502972,0.36668167,0.39604878,0.4040705,0.3215724,0.40610233,0.3844967,0.45871913,0.3353275,0.4546536,0.36999464,0.58855313,0.3342403,0.5719378,0.3853802,0.7212195,0.33820638,0.6970396,0.39699888,neutral
0.2726399,0.3176307,0.27430707,0.38651934,0.3629843,0.3067604,0.36383742,0.40039486,0.3929389,0.3261763,0.4056,0.38759565,0.4489742,0.3373358,0.44630736,0.3726821,0.5819941,0.333512,0.56682646,0.3902809,0.7184175,0.33627337,0.6962379,0.40386963,neutral
0.2713562,0.32055187,0.27345943,0.38988584,0.3610576,0.3091712,0.36138967,0.4032045,0.3892248,0.3306702,0.40350756,0.39149195,0.4454181,0.33998126,0.44300482,0.37559944,0.57901144,0.3319605,0.5661368,0.397254,0.7116508,0.3314783,0.6928929,0.40992275,neutral
0.27036935,0.32296562,0.27204683,0.39332825,0.35735163,0.31206423,0.35795334,0.40649548,0.38744828,0.3354326,0.40216032,0.3964874,0.4447713,0.34267208,0.4422632,0.3782257,0.5749487,0.33067727,0.5643545,0.40187722,0.70930654,0.32547197,0.6926222,0.41641617,neutral
0.27303106,0.32600597,0.2735873,0.39728624,0.36010197,0.31508046,0.36009848,0.41118866,0.3890411,0.34111446,0.40384132,0.39879966,0.44829005,0.34515727,0.44567809,0.38210207,0.5759111,0.32975036,0.5668465,0.40767854,0.71198756,0.31665784,0.69672805,0.42407054,neutral
0.27492902,0.33104834,0.27560186,0.40100273,0.3621524,0.31781858,0.36101905,0.41558424,0.38973945,0.3414843,0.40491524,0.4009067,0.45227996,0.34805351,0.45139092,0.38559434,0.5787201,0.3294842,0.5775101,0.4122787,0.7151971,0.30857444,0.706282,0.43104815,neutral
0.28130776,0.33370775,0.27879286,0.40363535,0.37129164,0.31995395,0.37523308,0.41841716,0.3966754,0.34429362,0.41660422,0.40429783,0.46623453,0.34994647,0.46460956,0.3881802,0.5893331,0.32905334,0.58514816,0.41607052,0.72147214,0.3022965,0.7166126,0.43695626,neutral
0.30239204,0.33635023,0.30187067,0.40698856,0.3883674,0.32247683,0.3964619,0.42143196,0.4134794,0.34963125,0.43914375,0.40821642,0.48507568,0.3529175,0.48451766,0.39058647,0.59786725,0.3287587,0.60010993,0.4199871,0.72305495,0.29845315,0.72723573,0.44170704,neutral
0.3208205,0.34096298,0.3265937,0.40960655,0.4065445,0.3284275,0.42188263,0.423422,0.43089253,0.35148382,0.45398423,0.41352677,0.5013273,0.35571164,0.5023089,0.39409748,0.60750306,0.32873246,0.6093297,0.42332038,0.7284184,0.2972746,0.73823303,0.44354096,neutral
0.33914796,0.34429753,0.33901563,0.4121403,0.42418137,0.3329467,0.43638712,0.4259537,0.4412115,0.36144507,0.4610533,0.41572577,0.5161066,0.35778272,0.5168493,0.3965022,0.6151518,0.32848954,0.61363304,0.42744166,0.72999257,0.29782978,0.74346197,0.44367427,neutral
0.34421393,0.34605688,0.34438092,0.41515708,0.43055335,0.33872774,0.44427451,0.42788967,0.45201892,0.3654007,0.47351614,0.41822845,0.52273744,0.35864836,0.5224751,0.3979637,0.6196611,0.32878685,0.61456436,0.42814898,0.73423225,0.29617923,0.74739796,0.4439755,neutral
0.3438344,0.34992826,0.34635162,0.41549954,0.43067712,0.34291106,0.44719914,0.42763394,0.4509246,0.36951467,0.47047284,0.4202196,0.5208852,0.36069173,0.5214281,0.39968377,0.6204383,0.32916105,0.6157957,0.42826062,0.7372088,0.2956626,0.74815875,0.44356608,neutral
0.33941472,0.35506707,0.34311667,0.41677064,0.42150158,0.35832888,0.44088978,0.42912474,0.44944882,0.37903082,0.4640705,0.426202,0.5145751,0.3620245,0.5157133,0.39937314,0.619015,0.33027047,0.6142999,0.42917603,0.7358019,0.2962604,0.7475544,0.4433113,neutral
