left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27420208,0.34133202,0.2822574,0.35748395,0.33042368,0.36402202,0.36405453,0.35817114,0.29868522,0.40719208,0.35671836,0.4046494,0.45451805,0.31341547,0.4596194,0.33579656,0.5779656,0.32212985,0.5793766,0.3472821,0.70284986,0.2890062,0.7161688,0.32360587,forehand
0.2769445,0.34016743,0.28475797,0.35131663,0.34160954,0.35352752,0.3691613,0.3526457,0.30837855,0.39901412,0.35622948,0.39976174,0.4574589,0.31194946,0.4616297,0.33031192,0.5797134,0.32120612,0.58591366,0.34224832,0.6955268,0.28144008,0.72002083,0.31983066,forehand
0.2782864,0.33969533,0.28646767,0.3465998,0.3293534,0.36029002,0.37009594,0.34496537,0.29216295,0.4043479,0.35727972,0.38924408,0.4590604,0.31113225,0.46303037,0.32706702,0.5805154,0.3174375,0.5906882,0.33967763,0.6937357,0.2730995,0.7267568,0.31767386,forehand
0.28139985,0.33844328,0.29331258,0.342172,0.32857144,0.35787445,0.3722787,0.3376904,0.28190795,0.40219253,0.3594799,0.38131642,0.4596847,0.3090219,0.46739876,0.32381067,0.5809189,0.31383568,0.5971207,0.3361264,0.687806,0.26824412,0.72939014,0.31604487,forehand
0.29276294,0.33889145,0.2996756,0.33639914,0.3078281,0.37138614,0.37327954,0.32499862,0.26951727,0.41441315,0.36281928,0.3703812,0.46240136,0.30733526,0.4707537,0.31778252,0.5820352,0.31102687,0.59993553,0.33636537,0.686714,0.26366088,0.7320748,0.31481105,forehand
0.2991905,0.3402049,0.30660525,0.33132392,0.29173383,0.38303465,0.37407082,0.31788749,0.26824564,0.42021632,0.36562237,0.3628767,0.46374542,0.30406693,0.47376293,0.31405455,0.58478117,0.30855325,0.5998458,0.33656693,0.6856739,0.26193532,0.7328455,0.314182,forehand
0.30683333,0.34209257,0.31298083,0.32387304,0.30660385,0.37844363,0.37720698,0.31189996,0.27254954,0.41474146,0.37394577,0.3539374,0.47397593,0.30186534,0.48047364,0.30953893,0.5869893,0.3064478,0.5990488,0.33546275,0.68500715,0.26172757,0.7338696,0.31474045,forehand
0.31705683,0.34148762,0.31942803,0.32242495,0.31199655,0.38386106,0.3846645,0.30592254,0.28635168,0.42832977,0.39639312,0.3406042,0.48030108,0.29560816,0.48494723,0.30579963,0.5883655,0.30092078,0.5987188,0.3339736,0.68451625,0.26255375,0.73343784,0.31420177,forehand
0.32306245,0.33797294,0.32402277,0.31800908,0.33583188,0.38039225,0.4032116,0.2979773,0.31723106,0.42394382,0.41695848,0.33161774,0.4817886,0.29087427,0.4855386,0.30253464,0.5872224,0.2994511,0.5980456,0.33176786,0.6862891,0.2619923,0.73309743,0.31195328,forehand
0.32619002,0.33502465,0.32522088,0.31487644,0.34176973,0.37753868,0.40078664,0.29413122,0.341185,0.42487112,0.43354934,0.32198557,0.48257747,0.28786618,0.48660842,0.29624057,0.5863401,0.29712477,0.59627527,0.32769984,0.68674475,0.26114184,0.732886,0.3130475,forehand
0.329701,0.33501112,0.33071163,0.3081199,0.34281075,0.37643164,0.4042594,0.2921866,0.3542846,0.42272362,0.45216763,0.3151401,0.48238274,0.28959292,0.48563915,0.28768942,0.58653176,0.29348448,0.5947516,0.32514045,0.6872064,0.25716087,0.7344758,0.3124033,forehand
0.3304906,0.32948834,0.33022252,0.30962676,0.34411144,0.36917824,0.40292662,0.29457876,0.36125204,0.40988064,0.46399385,0.3115557,0.4826668,0.28195974,0.48542497,0.28700128,0.5865214,0.29069024,0.5924685,0.3225097,0.68746066,0.25541922,0.7342857,0.31096533,forehand
0.32612005,0.31987554,0.32768905,0.30872196,0.34501255,0.36129522,0.408354,0.29989725,0.36521247,0.39843202,0.48453686,0.31696945,0.4820451,0.27535266,0.4850338,0.28647435,0.5852245,0.2879257,0.5885958,0.31833595,0.68783665,0.2533695,0.73107606,0.31082928,forehand
0.3191975,0.30298436,0.3271141,0.30773383,0.34846163,0.33943507,0.41262496,0.30061373,0.37197202,0.3758217,0.48490688,0.3252492,0.48189166,0.2696132,0.48575333,0.28680554,0.58266443,0.2823138,0.58758575,0.31506568,0.6866284,0.2520308,0.72905385,0.3088616,forehand
0.30769002,0.2919938,0.32371256,0.3102043,0.35772747,0.3142615,0.40937635,0.3168291,0.36241132,0.3462811,0.473489,0.34112483,0.47941983,0.26463088,0.48404855,0.28767002,0.58123475,0.2751306,0.5854314,0.31146777,0.68781674,0.25073037,0.7267341,0.30616897,forehand
0.2933768,0.2765511,0.3221929,0.31246907,0.32031333,0.25984246,0.4001802,0.33376795,0.3063914,0.258891,0.4612301,0.3626314,0.46850297,0.26255623,0.47599733,0.29012665,0.58115715,0.26991993,0.5854113,0.30701676,0.6933337,0.2503563,0.72497946,0.3025239,forehand
0.28890797,0.27051842,0.31489986,0.31377882,0.32553312,0.28223473,0.3784006,0.34236103,0.3321707,0.30227953,0.43667832,0.37758705,0.46425712,0.2612631,0.47043577,0.29077455,0.5775151,0.266268,0.5820942,0.30528072,0.6934051,0.250807,0.7203176,0.30094963,forehand
0.28252208,0.2646707,0.30794743,0.31458533,0.27386346,0.2302231,0.36921895,0.35145882,0.27840963,0.19390532,0.41060787,0.38709074,0.46083206,0.26070815,0.46536887,0.29155463,0.5757468,0.26496774,0.58067054,0.30453166,0.69477576,0.25022334,0.7201295,0.2961348,forehand
