left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27711332,0.34706095,0.2814482,0.36723065,0.3592862,0.3625291,0.36792496,0.35346952,0.33725727,0.40925312,0.37916598,0.39904577,0.4587769,0.32218227,0.45907253,0.34320605,0.58260226,0.3384579,0.57927734,0.36580825,0.71353436,0.32631344,0.71734715,0.3476526,forehand
0.2729145,0.34342128,0.28350943,0.3612488,0.32388705,0.36548215,0.36815545,0.34687254,0.31234205,0.4101761,0.3697011,0.39312708,0.45732367,0.31503573,0.460958,0.33563736,0.5825632,0.33012143,0.58052903,0.35401493,0.705362,0.31121066,0.7170595,0.3316422,forehand
0.27317283,0.34095567,0.2827185,0.35176125,0.32784954,0.362248,0.36878392,0.33473423,0.29042754,0.4143258,0.3688382,0.3815636,0.4543728,0.30930993,0.4612181,0.3286598,0.58132446,0.3204963,0.5825739,0.34198052,0.70681185,0.29111344,0.71827114,0.31575653,forehand
0.27913252,0.3400624,0.28697458,0.3477655,0.32132098,0.36364183,0.36797845,0.32447627,0.27729714,0.41458973,0.36638582,0.3710635,0.45766342,0.30648208,0.46451586,0.3209785,0.5839118,0.31311983,0.59188354,0.3289563,0.70121795,0.2762662,0.7239026,0.30631533,forehand
0.287566,0.3359795,0.28944895,0.33657655,0.33471215,0.3480733,0.37164605,0.3129999,0.29348034,0.39477706,0.3696612,0.35552996,0.4611974,0.29769117,0.46754384,0.31406826,0.58531225,0.3013152,0.6006346,0.32467896,0.69386894,0.26270634,0.73565185,0.30312607,forehand
0.30131394,0.3369545,0.30171272,0.32589582,0.33003765,0.35349026,0.37355003,0.30213267,0.29354852,0.39236504,0.37629887,0.33943206,0.46139714,0.29238215,0.47205263,0.3063268,0.58853686,0.29297394,0.60295945,0.32076743,0.6977908,0.25098857,0.739885,0.29936066,forehand
0.31092563,0.33568674,0.31227422,0.31741583,0.3271245,0.3580906,0.37706083,0.29538658,0.30218574,0.3967381,0.3874293,0.3250761,0.46871096,0.28606373,0.47758153,0.29682902,0.5949206,0.28549096,0.60283554,0.3187728,0.7002006,0.24080391,0.7416131,0.30049533,forehand
0.31956124,0.32808298,0.32030764,0.31236717,0.3329832,0.36223844,0.38593134,0.28498992,0.31445757,0.40472046,0.40923914,0.31301826,0.47351944,0.27627188,0.48282012,0.29116672,0.5977434,0.27855206,0.60289425,0.31799302,0.70147353,0.23477784,0.7418648,0.30038065,forehand
0.32216546,0.32157502,0.32485855,0.31116766,0.34174928,0.36020806,0.38586232,0.287293,0.3501773,0.40385136,0.42897317,0.30161512,0.47714758,0.26925805,0.48652276,0.2859301,0.60071176,0.26999077,0.60241127,0.31669784,0.7066705,0.23115543,0.74183595,0.2986048,forehand
0.32561153,0.32107824,0.3341288,0.30431315,0.35043803,0.36063445,0.39311326,0.28274646,0.3784799,0.40530396,0.45349896,0.30014485,0.4776019,0.2643857,0.48801985,0.2786386,0.6005444,0.26294285,0.6021978,0.31034225,0.7093473,0.22911921,0.7439941,0.29913136,forehand
0.32684043,0.31312007,0.33312118,0.29879758,0.35796615,0.35562208,0.40207404,0.2837672,0.39371246,0.39722162,0.47409278,0.29798877,0.48107773,0.25645906,0.4904996,0.2706882,0.6006367,0.2597279,0.60190225,0.30970186,0.71154326,0.22857852,0.74349934,0.29864737,forehand
0.3232682,0.3045785,0.33053473,0.2987381,0.35892197,0.34319553,0.40608543,0.28624946,0.39836013,0.37733033,0.48353267,0.3034017,0.48090786,0.25122648,0.48937517,0.26700145,0.5999962,0.25807935,0.60088784,0.3049354,0.71217674,0.23018464,0.7425693,0.29807526,forehand
0.31231657,0.29113883,0.32941264,0.29819945,0.35765657,0.32184118,0.41633272,0.2944615,0.39105463,0.35288787,0.49861497,0.31561404,0.4798336,0.24603072,0.4886937,0.2678468,0.59898233,0.25478673,0.59891725,0.30102932,0.7133087,0.2287008,0.7423848,0.29714328,forehand
0.3047956,0.2748568,0.32948428,0.3028479,0.367523,0.28797573,0.41217792,0.30026907,0.39010268,0.32690474,0.47636333,0.3262042,0.47714236,0.23986945,0.48676392,0.26848394,0.59644336,0.2507337,0.5976663,0.29678127,0.71333075,0.22743814,0.74193215,0.2968598,forehand
0.2930724,0.26219022,0.32831886,0.30383807,0.35742515,0.25438896,0.41452196,0.31782308,0.38846782,0.26751935,0.47802767,0.3516063,0.4727328,0.23603785,0.48235273,0.26632887,0.5948229,0.24457261,0.5969901,0.2936369,0.71476465,0.22646737,0.7417358,0.2960859,forehand
