left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27588502,0.4049633,0.29034224,0.40977472,0.35989434,0.39281273,0.38082978,0.38978624,0.32194728,0.35574442,0.38264906,0.34567997,0.4759919,0.42402762,0.47352758,0.43531507,0.608254,0.40136737,0.58579504,0.4147207,0.7572913,0.42246485,0.690663,0.44768938,backhand
0.2761162,0.4127597,0.30145437,0.40471792,0.34013727,0.40015745,0.38746592,0.3880969,0.30467138,0.35622957,0.37846875,0.3448472,0.47332853,0.4319424,0.47370106,0.43482247,0.6023228,0.40521806,0.58535635,0.41525227,0.75611985,0.42267817,0.69344276,0.44890967,backhand
0.27329782,0.420443,0.30445427,0.40303072,0.3265238,0.407849,0.38802427,0.3833212,0.29138476,0.36136037,0.37078604,0.34618655,0.46912226,0.4387681,0.47354808,0.43401766,0.5983898,0.4097611,0.5842085,0.41640282,0.7553484,0.42464828,0.6910647,0.44976205,backhand
0.26541975,0.42526603,0.31025583,0.39649978,0.31886324,0.41657528,0.3882403,0.37809256,0.28272295,0.37198275,0.36015564,0.34879,0.46605077,0.44331712,0.47164613,0.4338634,0.5967691,0.41367579,0.5839725,0.4170997,0.7549802,0.42606193,0.6913969,0.4502054,backhand
0.26109406,0.4307701,0.30973026,0.39233455,0.3180239,0.43581548,0.38814637,0.37619987,0.28028396,0.3908328,0.35193878,0.35287791,0.46265584,0.4466548,0.4683439,0.4336846,0.59646934,0.41614342,0.5842177,0.41767192,0.7547856,0.42638165,0.69409233,0.44920987,backhand
0.26357993,0.43157506,0.3176565,0.39488214,0.32053584,0.45544466,0.3845392,0.37950093,0.28692052,0.40896815,0.34173492,0.36109692,0.45991227,0.4479765,0.4681876,0.43351525,0.5950259,0.41847962,0.5844132,0.41908193,0.75250626,0.42634588,0.695243,0.44481406,backhand
0.29498506,0.4064609,0.2890247,0.42807007,0.3668188,0.40252346,0.3593772,0.42498812,0.3229063,0.40082532,0.34003872,0.40117493,0.4614083,0.44090945,0.46281904,0.44849896,0.5959928,0.41802126,0.58053887,0.42394686,0.75243115,0.42852148,0.6966503,0.44277722,backhand
0.29250535,0.42771918,0.293451,0.4246462,0.34459335,0.47069114,0.36476025,0.41820735,0.32024997,0.43309808,0.3419804,0.38842276,0.4621058,0.44430923,0.46088573,0.4474801,0.5987305,0.42046493,0.57903284,0.4269417,0.754094,0.4268961,0.6968792,0.44287068,backhand
0.27838507,0.43064374,0.294619,0.41999903,0.33249274,0.46506038,0.36716178,0.4111391,0.34219247,0.4357314,0.36320865,0.39221677,0.45897195,0.44936433,0.4612015,0.445579,0.5981921,0.42252922,0.5784999,0.42819864,0.7535184,0.4274215,0.69587135,0.44382396,backhand
0.30401728,0.41161928,0.2829913,0.43487042,0.38830745,0.40149617,0.35417524,0.46898335,0.40304032,0.42348823,0.38763466,0.44021717,0.45989186,0.44471374,0.45916376,0.4547988,0.5991562,0.42082816,0.578992,0.43048406,0.7530558,0.4283771,0.6964096,0.44495207,backhand
0.29611066,0.41869697,0.2860976,0.42776808,0.38059142,0.4550725,0.3673105,0.43554378,0.41794026,0.43034205,0.43711048,0.4237081,0.45716667,0.44362816,0.45848376,0.4562207,0.59915125,0.4226579,0.5822156,0.4351241,0.75248903,0.43031448,0.6995469,0.44735676,backhand
0.29240355,0.42676893,0.28843015,0.42459592,0.3698336,0.45503825,0.37636012,0.4325776,0.44036323,0.43473506,0.4462643,0.39364427,0.46887115,0.4489368,0.46207106,0.45255828,0.6009607,0.426334,0.58234894,0.4391385,0.75206614,0.43866578,0.6996003,0.4503975,backhand
0.29261196,0.42520046,0.2845154,0.43722153,0.3749767,0.44669208,0.37756377,0.44246545,0.4594229,0.42686397,0.44184312,0.41836625,0.47488943,0.44750863,0.4636029,0.45785683,0.6020068,0.42756468,0.5838133,0.4421951,0.7517712,0.4463443,0.7095019,0.45059696,backhand
0.29112932,0.42241842,0.28335112,0.44721562,0.37991765,0.44483542,0.3775088,0.46009874,0.46294585,0.42254606,0.45087853,0.45063892,0.47407532,0.4460705,0.46451,0.46155223,0.60196877,0.4286921,0.58489716,0.44582468,0.74405485,0.4527134,0.7146801,0.45303768,backhand
0.28852126,0.42015228,0.28015125,0.45128098,0.37439838,0.43088603,0.37517318,0.4652691,0.46425328,0.4200775,0.44738397,0.45258936,0.4738319,0.4429597,0.46418494,0.46215397,0.6019485,0.4322695,0.5841437,0.4478588,0.7367363,0.46051687,0.7131328,0.4546048,backhand
0.28843662,0.41856486,0.27793488,0.45705372,0.38087425,0.42300028,0.36862412,0.4687864,0.46583897,0.41472784,0.43588316,0.45237532,0.47299534,0.44068226,0.4642024,0.46127233,0.5983035,0.4349195,0.5814601,0.44764796,0.7316344,0.46589047,0.71159905,0.4540469,backhand
0.28814262,0.41729608,0.2727922,0.46263862,0.3814148,0.41851974,0.34531584,0.46979418,0.4577252,0.40854043,0.39088413,0.45955062,0.47149256,0.4392938,0.46316642,0.46130353,0.59763277,0.43861756,0.58076864,0.44960174,0.7294536,0.47046083,0.71037656,0.45557457,backhand
0.28685477,0.41720152,0.2675844,0.46576136,0.3781695,0.41714206,0.3243936,0.47826725,0.4473793,0.40510806,0.35273317,0.47899732,0.46764666,0.43886644,0.46016666,0.46282992,0.5964604,0.441598,0.5800009,0.45158705,0.7294648,0.47186738,0.70874065,0.45619702,backhand
0.282476,0.41725668,0.2578213,0.47022444,0.3741801,0.4144585,0.25334066,0.5097691,0.4417545,0.3990144,0.23852058,0.53826576,0.46330374,0.43897957,0.4554385,0.46450776,0.59530085,0.44321385,0.57703805,0.4527081,0.7298223,0.47345433,0.70613724,0.45617446,backhand
0.27687886,0.41788912,0.25380608,0.47402674,0.36491495,0.41354972,0.23970473,0.5185407,0.44020966,0.3953574,0.20132084,0.55757654,0.4593574,0.43916574,0.45249626,0.46500453,0.5944937,0.44480008,0.5764806,0.45253912,0.7306,0.47410178,0.7050046,0.4565521,backhand
0.2745994,0.41814512,0.2543562,0.47678223,0.36048087,0.4117624,0.23579556,0.52234674,0.42970446,0.39137775,0.18935734,0.5646557,0.45866767,0.44005197,0.45221993,0.46645847,0.5946021,0.44563884,0.57665193,0.45247865,0.7311876,0.47454494,0.70501524,0.45746547,backhand
0.2720475,0.41956082,0.25274742,0.4802641,0.35209343,0.40922084,0.23182353,0.52598727,0.4188066,0.3863981,0.18307374,0.5676447,0.4581368,0.44201106,0.45220307,0.46986228,0.5941778,0.4463849,0.57665193,0.45390543,0.73080844,0.47465882,0.70491123,0.45842662,backhand
0.27102128,0.4200924,0.25288525,0.48116857,0.34622958,0.40776125,0.22663702,0.5286473,0.41069123,0.3836535,0.17994197,0.5698368,0.45774266,0.44334254,0.4517306,0.47195283,0.5938013,0.44778824,0.5764764,0.4554798,0.7309034,0.4749326,0.70480096,0.4592877,backhand
0.27165842,0.42042178,0.25302967,0.48497987,0.3458913,0.40405998,0.22420597,0.5331528,0.40708882,0.376817,0.17504859,0.5757167,0.4580895,0.44528008,0.45210305,0.474785,0.5944944,0.45043236,0.57693213,0.457656,0.7314004,0.47657794,0.7050315,0.45981365,backhand
0.2716477,0.42041263,0.25304672,0.4869021,0.34415865,0.40122762,0.22781613,0.5338339,0.4054162,0.36969978,0.17829849,0.5759891,0.45827717,0.44680738,0.4523978,0.47678965,0.59606636,0.45325303,0.5777074,0.46005496,0.7342893,0.4772326,0.7053721,0.4602024,backhand
0.27166325,0.42049295,0.25418776,0.48736328,0.3460575,0.3961009,0.23121327,0.5364892,0.40703413,0.3611318,0.17535603,0.5816132,0.462193,0.44804803,0.45366699,0.478866,0.5992208,0.45592767,0.5794972,0.4635473,0.73762876,0.47807646,0.7065976,0.46153364,backhand
0.27156806,0.42052975,0.25436714,0.4900128,0.34725633,0.39186212,0.23439479,0.53894985,0.4084584,0.35431325,0.17661127,0.58758116,0.46657854,0.44874972,0.45674315,0.47951704,0.6042681,0.45895153,0.57981783,0.4666733,0.74220717,0.47897682,0.7066023,0.46471614,backhand
0.271784,0.42077404,0.2548667,0.49280286,0.34802315,0.39049098,0.23730738,0.54051685,0.40909111,0.35197732,0.18519913,0.58765733,0.46995664,0.44991702,0.46069935,0.48175883,0.60876995,0.4613006,0.58254707,0.47038212,0.74594355,0.4802288,0.70852524,0.4677379,backhand
0.27281824,0.42160115,0.255217,0.4950266,0.34823954,0.39034015,0.24087128,0.54245085,0.40946007,0.35028702,0.19662721,0.5888368,0.47294575,0.4510283,0.46419707,0.4838101,0.6129128,0.46312413,0.5863849,0.47315368,0.74959236,0.48114672,0.7121703,0.46945867,backhand
0.2728975,0.4228621,0.25541323,0.49627775,0.34999946,0.39029723,0.2428357,0.54445004,0.40991893,0.35113055,0.2008664,0.5907658,0.47333133,0.4519082,0.46486595,0.48521724,0.61410564,0.46447483,0.5899445,0.47653118,0.75081176,0.48147312,0.71690553,0.4722998,backhand
