left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2742788,0.4528554,0.27594128,0.4642447,0.34432188,0.44033986,0.34325013,0.44212317,0.3088647,0.40452304,0.34570333,0.39894447,0.4632501,0.47257692,0.454265,0.48863873,0.5858661,0.45878452,0.56616795,0.47538438,0.72361434,0.47304025,0.67624533,0.4828968,backhand
0.27421108,0.45501477,0.28129077,0.45629176,0.33555922,0.44222045,0.3459758,0.43579745,0.2951982,0.4039789,0.35021985,0.39391017,0.46326378,0.47408843,0.45433104,0.48305392,0.5895026,0.46006194,0.5664534,0.46970072,0.72467405,0.47269702,0.6759833,0.47191435,backhand
0.27449447,0.45950335,0.29375345,0.4486331,0.33056086,0.44318008,0.3620551,0.4275362,0.2865875,0.40357333,0.35198805,0.39052063,0.46339628,0.4767758,0.4553305,0.47620088,0.5931626,0.45985466,0.56681603,0.46341586,0.7254291,0.4721275,0.6764662,0.46630302,backhand
0.27708203,0.4609452,0.3097266,0.4476714,0.31972986,0.44349736,0.36954018,0.4240017,0.28092733,0.4060213,0.35407874,0.3905695,0.46560496,0.4769876,0.46019915,0.47342953,0.59492797,0.45963636,0.56863636,0.46043187,0.7256407,0.4717799,0.6771009,0.46381316,backhand
0.27700946,0.4620015,0.3075567,0.44011727,0.31783614,0.45273858,0.36941355,0.41780066,0.28086352,0.4104828,0.35135692,0.39005777,0.4656041,0.4773181,0.46047163,0.46906504,0.597091,0.45936322,0.5687978,0.4577493,0.72628844,0.47168094,0.6771857,0.46284834,backhand
0.27789515,0.46245345,0.31640702,0.43700463,0.31586015,0.46061802,0.36953634,0.41828665,0.2845306,0.4220442,0.34561184,0.3931729,0.4623035,0.47721615,0.46030906,0.46758866,0.5967135,0.45916897,0.5680312,0.45667344,0.7266404,0.47156686,0.6774635,0.46231383,backhand
0.28176552,0.46186423,0.31541854,0.43540445,0.31827214,0.46431774,0.36833903,0.41858393,0.28165698,0.42971057,0.34093955,0.39496502,0.461698,0.47611317,0.46023783,0.46709943,0.5947802,0.4582942,0.56807375,0.4547987,0.7267808,0.47146183,0.6776334,0.4621902,backhand
0.27699497,0.46267813,0.31148085,0.43459606,0.31616154,0.481006,0.3682521,0.42100018,0.27808443,0.43994084,0.34208664,0.40018028,0.45838484,0.4743858,0.45810592,0.4640277,0.5925349,0.45752445,0.5645211,0.4496313,0.7267585,0.47143072,0.6720925,0.460854,backhand
0.27688128,0.4623971,0.30935335,0.43652502,0.31663278,0.4879829,0.36770698,0.42155522,0.27886736,0.4479547,0.34065348,0.40533215,0.45618016,0.47343093,0.45783854,0.46252847,0.5827521,0.4557454,0.5609052,0.44576946,0.7259051,0.47130603,0.66580075,0.46038455,backhand
0.28938547,0.4414889,0.29885837,0.44900465,0.3293691,0.48167476,0.35882214,0.4416665,0.3046849,0.44714364,0.3414064,0.41876736,0.45662355,0.46660346,0.45730367,0.46452132,0.58066565,0.45253134,0.5550402,0.44454294,0.72343546,0.4711543,0.6616361,0.45935497,backhand
