left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28892466,0.33343118,0.2974702,0.33753803,0.3079835,0.3744159,0.3743499,0.31151766,0.26777712,0.43102115,0.36766958,0.360897,0.4681595,0.29041082,0.47918943,0.30867907,0.5975487,0.28130537,0.61630917,0.3245586,0.7191006,0.22766474,0.76515394,0.31339332,forehand
0.29429635,0.3275409,0.30214658,0.33070174,0.31038412,0.34524494,0.37472677,0.30141342,0.28983682,0.39750746,0.3725636,0.34833032,0.4701454,0.28437448,0.48495767,0.3048908,0.59893084,0.2739743,0.6155874,0.32256973,0.72124547,0.2257497,0.7669442,0.3123131,forehand
0.30089623,0.32299224,0.3039792,0.33186415,0.30725121,0.37886384,0.3750792,0.29158372,0.28944296,0.4338205,0.3874565,0.33372945,0.4714441,0.2793166,0.48737463,0.2991204,0.59944606,0.26808888,0.61488295,0.31921738,0.72231716,0.22222707,0.7663534,0.31141216,forehand
0.30795714,0.32561094,0.31005314,0.31930777,0.30464512,0.38756987,0.37536252,0.27916834,0.29515797,0.44050527,0.40450758,0.3173271,0.4732609,0.27556628,0.4872777,0.29225436,0.60476214,0.26268825,0.61448234,0.3161467,0.72295564,0.21640317,0.76754564,0.30980593,forehand
0.31251216,0.32648197,0.31446588,0.31515107,0.312546,0.38663262,0.37568998,0.27386945,0.3133224,0.44094086,0.4174313,0.30060044,0.48175612,0.26884955,0.49200562,0.2844794,0.6126872,0.25796288,0.61421394,0.31602708,0.72476965,0.21040909,0.76839024,0.31085026,forehand
0.3202818,0.32625088,0.3188234,0.30891034,0.31387576,0.38339064,0.38640663,0.26559383,0.32669386,0.43914038,0.43354654,0.2933875,0.48840827,0.26496172,0.493166,0.27677584,0.61815125,0.25253132,0.61450535,0.31579402,0.7310468,0.20498781,0.76904756,0.3107084,forehand
0.33257556,0.32454616,0.32891744,0.30707183,0.33060104,0.38228342,0.39297312,0.26165906,0.3467129,0.43677226,0.44956076,0.28107455,0.49315834,0.2602091,0.4971905,0.27189428,0.6196693,0.2496932,0.61648476,0.31387958,0.73388034,0.20155594,0.76905745,0.3094989,forehand
0.34113556,0.324639,0.33769095,0.30428648,0.3462339,0.3800475,0.4025159,0.26131263,0.36192375,0.4342823,0.47591352,0.273176,0.4995013,0.25521332,0.5009834,0.26483628,0.62371683,0.2486417,0.6163256,0.31285706,0.73612136,0.19897011,0.7691117,0.30893,forehand
0.34119335,0.325137,0.34452838,0.3022131,0.35398245,0.37674516,0.41049084,0.26584274,0.37597334,0.42285138,0.49207887,0.26533684,0.49965414,0.2558154,0.50096196,0.26208603,0.6226982,0.24937591,0.6162944,0.3131844,0.7369487,0.20173009,0.7695889,0.30859274,forehand
0.33719373,0.31976172,0.34619972,0.3047842,0.35697526,0.36400026,0.421721,0.27448344,0.38641527,0.40651488,0.5122077,0.26665515,0.49714783,0.25029713,0.50099564,0.2651299,0.6218091,0.24489395,0.61815226,0.31321126,0.73677504,0.20230488,0.76945853,0.30910045,forehand
