left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2459872,0.5920196,0.28459033,0.65883434,0.33520284,0.5698882,0.37398207,0.6446287,0.38766462,0.54691947,0.38171595,0.6157903,0.45708394,0.586855,0.46892688,0.6248953,0.576503,0.55957097,0.598723,0.6349155,0.72844815,0.55340236,0.75708705,0.64200866,neutral
0.24792178,0.5895459,0.28560978,0.6546644,0.33572868,0.56850195,0.3749139,0.64308345,0.38926297,0.5463521,0.38206634,0.61326563,0.45765162,0.58422685,0.46901083,0.6228745,0.5767925,0.5582838,0.59942603,0.63331497,0.72791284,0.5456215,0.7568184,0.6420371,neutral
0.25045323,0.58477545,0.28653246,0.6500901,0.33683208,0.5651134,0.37618065,0.6419544,0.39056116,0.54452807,0.38350916,0.61299336,0.45790368,0.5815166,0.46899924,0.6209837,0.57872206,0.55613375,0.59946394,0.6320254,0.72702384,0.5399991,0.75475776,0.6420947,neutral
0.25197905,0.5796023,0.2876189,0.6454963,0.34123182,0.56140953,0.37908223,0.6401628,0.39704803,0.542007,0.38474888,0.6115204,0.45849356,0.5784598,0.46903783,0.61841416,0.5815962,0.5529586,0.60055816,0.63115597,0.7257276,0.53386605,0.75451005,0.64225364,neutral
0.25340462,0.57286847,0.2874953,0.64008,0.34297353,0.55643797,0.37994713,0.6388968,0.4041012,0.54071134,0.38532075,0.6104245,0.45910183,0.5751934,0.46910942,0.6158498,0.5833567,0.54941744,0.6002748,0.6288903,0.72632766,0.530955,0.75265175,0.6423545,neutral
0.25401664,0.56690276,0.28699923,0.6354399,0.3474729,0.5511539,0.38215658,0.6363429,0.4095696,0.54077095,0.3974094,0.6090367,0.4594751,0.5706393,0.46914282,0.61188805,0.58425236,0.5452744,0.59989905,0.6269051,0.72684354,0.52957374,0.7518628,0.64262825,neutral
0.26025075,0.5592315,0.28690264,0.63010705,0.35676602,0.54303795,0.38302925,0.6343021,0.41536784,0.5420617,0.40497229,0.60956365,0.46041998,0.5656758,0.46884456,0.607911,0.5843609,0.5419692,0.59899056,0.62460834,0.727159,0.5290467,0.75063246,0.6428919,neutral
0.265773,0.5491925,0.28681692,0.62366974,0.3633809,0.5338344,0.38457486,0.63132894,0.42040995,0.5430869,0.41807318,0.6084949,0.4645334,0.5591899,0.469216,0.6020167,0.58500284,0.5385468,0.59888446,0.62239444,0.72744167,0.5283326,0.74982107,0.64285505,neutral
0.27276188,0.5417285,0.2867738,0.61660254,0.3740626,0.52634573,0.38742325,0.6264804,0.42130792,0.5437662,0.42376718,0.6082739,0.4694782,0.5539543,0.47174314,0.5966871,0.58692455,0.5366348,0.5987674,0.6202994,0.72821784,0.52819264,0.746424,0.6416131,neutral
0.27517304,0.5362599,0.28677005,0.6108628,0.373479,0.52036893,0.3905993,0.62519467,0.41996732,0.54184127,0.429797,0.60560644,0.472718,0.5496794,0.47369936,0.59286207,0.5892031,0.53417224,0.5993106,0.6189821,0.7292244,0.5284055,0.7464937,0.64021796,neutral
0.2767772,0.53119767,0.28600234,0.6056933,0.37758005,0.5207492,0.3899277,0.6228034,0.4151619,0.5423529,0.43124855,0.60526055,0.4734191,0.54759073,0.47364736,0.58995116,0.5923377,0.5338746,0.5969479,0.6170977,0.730681,0.52890825,0.7404315,0.63891953,neutral
0.274913,0.5278971,0.28066266,0.6025561,0.37679082,0.5178645,0.38584536,0.62011874,0.4059266,0.54278594,0.42750552,0.6047368,0.47278002,0.5448071,0.4720671,0.58665425,0.5924871,0.53470755,0.5921406,0.61441034,0.7306904,0.528781,0.7312176,0.63635886,neutral
0.26954365,0.52431905,0.27555552,0.5989717,0.37446445,0.5150959,0.37666452,0.61859643,0.38556755,0.53895557,0.4219498,0.6045772,0.46883002,0.5434156,0.46554002,0.584062,0.59231865,0.53490245,0.5835805,0.6113202,0.7307542,0.52886856,0.7184914,0.6325661,neutral
0.25847623,0.5231124,0.26423085,0.59734327,0.3589263,0.51440156,0.35992992,0.61759293,0.36594152,0.53519636,0.39800593,0.6040014,0.45524317,0.5433296,0.45244455,0.58340895,0.5857802,0.5334985,0.56993854,0.6067291,0.7281797,0.527907,0.70712703,0.6271399,neutral
0.2492997,0.52130854,0.2503042,0.59723043,0.34767187,0.5105321,0.3480662,0.61516416,0.36527285,0.5334218,0.38376504,0.5996522,0.44410062,0.5419246,0.43947273,0.58238137,0.57689327,0.5319544,0.561267,0.60397327,0.7230771,0.52595127,0.7008282,0.62193316,neutral
0.24260616,0.5200921,0.24313496,0.5954478,0.34072286,0.5093226,0.3409267,0.61294806,0.35039154,0.5337049,0.3747226,0.5987209,0.43803385,0.54116756,0.43432075,0.58140033,0.5709021,0.52865237,0.5543052,0.60109246,0.71338975,0.5205514,0.69161654,0.617746,neutral
0.23854516,0.5178233,0.24061283,0.59329975,0.338143,0.5075525,0.338321,0.6112666,0.340844,0.5335106,0.3709106,0.5940022,0.43367168,0.53980845,0.43011105,0.5802301,0.5650552,0.5264562,0.55053544,0.5981178,0.71238667,0.51431096,0.6892767,0.61489815,neutral
0.2409345,0.5170337,0.24368416,0.59254915,0.34051096,0.5069612,0.3373217,0.61043555,0.34289536,0.53436136,0.3714476,0.593761,0.4339419,0.5385071,0.43093628,0.57926965,0.56497705,0.5218589,0.55344224,0.5965098,0.7128641,0.5088248,0.69216335,0.6123002,neutral
0.24322988,0.5156607,0.24745232,0.59157264,0.34251636,0.50467336,0.34069338,0.608967,0.34965602,0.5349642,0.37550372,0.5907048,0.4352842,0.5363151,0.43332198,0.5768982,0.5642752,0.5184353,0.5557962,0.59438664,0.7104879,0.5045703,0.69661015,0.6105921,neutral
0.24799769,0.51446784,0.25097835,0.59063363,0.34827822,0.50406086,0.34471655,0.6081188,0.3588062,0.5351293,0.38370332,0.5870619,0.43575388,0.53429693,0.43357617,0.5745268,0.5662797,0.51643026,0.5584892,0.59257597,0.71171045,0.4999841,0.6994772,0.60876614,neutral
