left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3248993,0.42298684,0.3169858,0.45514163,0.397039,0.445957,0.37634176,0.48360768,0.48403004,0.44452238,0.43276393,0.48333955,0.4620441,0.4675936,0.45700723,0.48757282,0.573199,0.462684,0.5581038,0.4673485,0.68108726,0.47399536,0.6698137,0.4743456,backhand
0.32467076,0.42284447,0.3123538,0.45954543,0.39995432,0.44089738,0.37356868,0.48301774,0.48248845,0.43782395,0.429792,0.48941898,0.46430987,0.46626902,0.45755896,0.48509997,0.57221335,0.46420202,0.55321974,0.4675199,0.6740683,0.4790368,0.6626184,0.47745222,backhand
0.3259412,0.4227437,0.30415785,0.4672191,0.40921894,0.43458357,0.35214213,0.49227914,0.48204505,0.42965254,0.3862291,0.49569646,0.46412632,0.46575728,0.45573437,0.48532104,0.5705587,0.46470174,0.55350024,0.47013035,0.6710688,0.48091537,0.6640698,0.47999263,backhand
0.31879306,0.42274958,0.28968132,0.47105622,0.39783642,0.42820865,0.29617974,0.5059515,0.4687909,0.4198174,0.29240772,0.53187215,0.4613683,0.46519914,0.45179537,0.48525423,0.57033455,0.46398935,0.55362165,0.4688085,0.67358506,0.48588037,0.6631698,0.48057204,backhand
0.3094637,0.42355093,0.27583355,0.47412863,0.39382786,0.42343315,0.2718527,0.5077437,0.45971215,0.41012692,0.2731091,0.541983,0.4575542,0.46490735,0.44731364,0.48575616,0.56783736,0.46289158,0.55225545,0.46893325,0.67148906,0.48781347,0.6616887,0.48125952,backhand
0.304264,0.42641297,0.2659214,0.4789413,0.3927127,0.42048198,0.25523812,0.51649594,0.4555032,0.3997054,0.24439053,0.5493809,0.45760423,0.46481386,0.44870895,0.48544544,0.56673235,0.4619473,0.5528654,0.46821624,0.6681333,0.49020967,0.66877574,0.47982106,backhand
0.3003139,0.4281721,0.26918927,0.48112828,0.3821386,0.41619426,0.2497696,0.52063954,0.4456321,0.3918625,0.2346448,0.5543161,0.45776007,0.4643368,0.4495359,0.485602,0.5668384,0.46242586,0.5530088,0.46923295,0.6693936,0.4948454,0.66921484,0.4790156,backhand
0.29420984,0.4308628,0.26151684,0.4849113,0.36829928,0.41368875,0.24185874,0.52574897,0.43030134,0.3868011,0.2139211,0.56314975,0.45279148,0.464477,0.44410563,0.48762497,0.5645866,0.46338385,0.5534638,0.47248068,0.67124104,0.4960514,0.6696273,0.47851223,backhand
0.29208708,0.43242162,0.26026657,0.48877916,0.36041453,0.41079745,0.23748966,0.5303059,0.4168847,0.38176024,0.2008406,0.5696214,0.45330992,0.46476573,0.44505802,0.48900947,0.56488967,0.46522385,0.55411536,0.47539026,0.67225206,0.49441615,0.6702428,0.4793755,backhand
0.2939913,0.4343697,0.2606587,0.49146757,0.3600025,0.40587217,0.23689598,0.53329617,0.4100841,0.37439793,0.19562611,0.57384723,0.45371035,0.4657053,0.44591284,0.49193415,0.56518495,0.46733052,0.5544974,0.47803387,0.67302114,0.49339318,0.6677922,0.48257542,backhand
0.29353374,0.43724346,0.2614701,0.49300608,0.35245854,0.40694046,0.2383709,0.534926,0.39904824,0.37232557,0.1944151,0.5763549,0.4540897,0.46720296,0.44614884,0.49438843,0.5652823,0.46982926,0.5546143,0.48085126,0.6753015,0.4925379,0.66763884,0.4847874,backhand
0.29361898,0.43920475,0.26214716,0.49606815,0.3490123,0.40635592,0.23931083,0.5373539,0.3924316,0.36920574,0.19476031,0.5796686,0.45568258,0.46857685,0.44645151,0.49670392,0.56758094,0.4726573,0.55480784,0.48371863,0.67990017,0.49261227,0.66775596,0.4861254,backhand
0.29388377,0.4411294,0.2612682,0.5005125,0.34710202,0.40638965,0.24287911,0.54129434,0.38912946,0.3665811,0.1991077,0.5854449,0.45596728,0.47027707,0.44677103,0.50022024,0.5693706,0.4758904,0.5544735,0.48687276,0.6833707,0.49306577,0.6677911,0.48762393,backhand
0.2935572,0.4423282,0.26242483,0.5023287,0.34535533,0.40733844,0.24582984,0.54589385,0.38544163,0.36585525,0.20418985,0.58837086,0.455877,0.4722039,0.44628927,0.5022138,0.57013726,0.47911915,0.5545156,0.48985273,0.6867936,0.49511123,0.6683887,0.48979086,backhand
0.29235646,0.4436645,0.2620045,0.50441074,0.34378803,0.40807962,0.2462329,0.54910487,0.38408855,0.36627278,0.20930922,0.59149396,0.4557457,0.47416276,0.44551837,0.50481313,0.57014346,0.48294625,0.5540046,0.49337092,0.6897777,0.4971284,0.6687076,0.49238986,backhand
0.2916028,0.44536895,0.26217878,0.50681704,0.3429019,0.4088456,0.24928488,0.54996026,0.38305864,0.36846572,0.21557502,0.5941813,0.45567924,0.4758873,0.44537276,0.50659066,0.57076997,0.48577276,0.5541003,0.49629942,0.692,0.49880075,0.66956997,0.4937345,backhand
