left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.289934,0.45786628,0.29513317,0.4441678,0.30223843,0.50454885,0.3636864,0.4290061,0.28791147,0.54404414,0.35465193,0.47556502,0.45968467,0.41326421,0.46374148,0.41955823,0.5702643,0.42587858,0.5843261,0.447466,0.6628097,0.38893223,0.72753423,0.42814684,forehand
0.29238763,0.45411596,0.29520252,0.4459055,0.3084686,0.49764466,0.36385766,0.42849985,0.2941053,0.54275936,0.3602075,0.47086388,0.45983705,0.41071638,0.4647564,0.41806513,0.5639482,0.42576975,0.5841574,0.44596046,0.6536591,0.39274836,0.7275893,0.42854518,forehand
0.29741424,0.4558243,0.29897758,0.44305786,0.3120658,0.50448203,0.37156567,0.42310062,0.30007535,0.54427826,0.37872636,0.46440825,0.4599088,0.41022038,0.46526104,0.41642123,0.564217,0.42491245,0.58352304,0.44466025,0.6582124,0.39807737,0.72737646,0.42949572,forehand
0.30277207,0.45528716,0.30061916,0.44302788,0.3153304,0.5057452,0.37386402,0.41910714,0.31167743,0.5508184,0.393115,0.45592108,0.4630668,0.40869862,0.46818033,0.41622025,0.5647904,0.42442498,0.58353007,0.4447526,0.6602819,0.40259117,0.72721046,0.4296616,forehand
0.314141,0.45601684,0.31150252,0.4421687,0.3187539,0.50503683,0.3818974,0.41679883,0.3299563,0.54926264,0.41136038,0.44777688,0.46601555,0.40789565,0.4718157,0.41303462,0.56515485,0.4248138,0.58353984,0.44301075,0.65504915,0.4072091,0.7265011,0.4290546,forehand
0.32564422,0.45246926,0.322945,0.44329396,0.33231786,0.5019086,0.3901819,0.41764578,0.34557116,0.54735196,0.42855406,0.44333744,0.47273165,0.40281892,0.48192468,0.41389203,0.56386936,0.42473808,0.5844958,0.44311094,0.65228516,0.40784782,0.72643864,0.42915922,forehand
0.3297542,0.4496724,0.3272505,0.44080877,0.34301835,0.5015274,0.39674374,0.4160944,0.35987726,0.54332894,0.44823468,0.43467364,0.4757833,0.40324306,0.48333687,0.41102624,0.56444335,0.42673835,0.58446753,0.44115892,0.65142083,0.41016927,0.7261565,0.42937097,forehand
0.33477998,0.44967747,0.33182377,0.43807444,0.35268313,0.49877912,0.40015844,0.4168435,0.36959326,0.53853214,0.4655112,0.43065834,0.47738507,0.40459722,0.48245922,0.4035417,0.5648206,0.42934698,0.5844035,0.4389451,0.6527896,0.4118095,0.7261568,0.42984205,forehand
0.3362935,0.4497114,0.33214742,0.43606734,0.35709816,0.4914178,0.40369388,0.41958958,0.37720448,0.5262208,0.48050034,0.43165785,0.4812959,0.4047444,0.4834711,0.40336123,0.5650919,0.4295712,0.58453274,0.4388671,0.65403986,0.41104388,0.7261113,0.4297677,forehand
0.3304854,0.4400882,0.33782545,0.43690723,0.3570131,0.4656055,0.4116281,0.42377338,0.37615025,0.50476336,0.49619886,0.43499342,0.47988552,0.40534505,0.48601806,0.40521398,0.56523913,0.43081173,0.58434814,0.43695545,0.6549842,0.41079673,0.7220021,0.42889696,forehand
0.32649413,0.42721224,0.34219706,0.44101605,0.3680581,0.44121656,0.4257008,0.4390374,0.3774306,0.48875937,0.5062583,0.44496197,0.47929123,0.3977958,0.48610458,0.40609008,0.56347024,0.42923856,0.5843375,0.4381128,0.65526813,0.41083908,0.7164895,0.42917776,forehand
0.3185045,0.41775304,0.34560582,0.4481535,0.36857083,0.41287524,0.4247242,0.45478302,0.38674182,0.4267961,0.5046826,0.46992302,0.47660127,0.392906,0.4843701,0.4111229,0.56132233,0.42352995,0.58224434,0.43842855,0.65536344,0.41077074,0.7100841,0.42937842,forehand
0.31094685,0.41376767,0.3424158,0.450629,0.37795842,0.40867487,0.42167154,0.4717071,0.42606255,0.41700977,0.4940477,0.49557725,0.4721798,0.3912122,0.47996792,0.41311616,0.5583618,0.41870633,0.57911533,0.43630752,0.65042925,0.41009814,0.70397943,0.42895508,forehand
0.30499613,0.40861416,0.33939922,0.45393223,0.35484147,0.39051074,0.417081,0.4790609,0.38001645,0.41045213,0.48542702,0.50489855,0.46838516,0.39108476,0.47626504,0.41607204,0.5582551,0.4135987,0.57667816,0.434763,0.6513853,0.40969935,0.69482064,0.42585212,forehand
0.302053,0.40599513,0.33846062,0.45617247,0.3238796,0.3854758,0.40398014,0.47940302,0.3343247,0.4017411,0.4493153,0.5052299,0.46587604,0.39141792,0.47436404,0.41803002,0.55845284,0.41215286,0.5743749,0.43366623,0.6529495,0.40947062,0.6904055,0.42109329,forehand
0.29722723,0.40773815,0.3314885,0.45611414,0.3218851,0.38183585,0.3904715,0.47462177,0.31414863,0.3967405,0.41185462,0.4910304,0.462964,0.39224422,0.4703957,0.41912374,0.558584,0.4113891,0.57340866,0.43228826,0.6538114,0.40949625,0.6879219,0.41809845,forehand
0.2891277,0.40723538,0.32066888,0.45654345,0.3217187,0.37664837,0.37277433,0.4664572,0.30520293,0.39294893,0.37798768,0.48541537,0.45611173,0.39310855,0.46336898,0.4213944,0.55682325,0.41127652,0.5717541,0.4321186,0.65351236,0.41074452,0.68236285,0.4170448,forehand
0.28449517,0.40554675,0.31660005,0.45598626,0.3206762,0.37533835,0.3733885,0.4643713,0.30962652,0.39191383,0.37012073,0.4576463,0.45490608,0.3937855,0.4623461,0.42337957,0.5536961,0.41066346,0.56968975,0.43221712,0.64988273,0.4115656,0.6767415,0.41616845,forehand
0.2803139,0.4054593,0.308958,0.4565764,0.32441956,0.37358847,0.3733414,0.45625266,0.3063088,0.39105755,0.35724777,0.45964894,0.44995928,0.3941484,0.45821297,0.42563,0.54930013,0.40854424,0.56551003,0.43274927,0.64074874,0.41131133,0.66455,0.41722593,forehand
0.28014585,0.4050157,0.3032295,0.45688525,0.32693192,0.37264904,0.35527357,0.4664011,0.30490622,0.38845468,0.32240546,0.49100167,0.45015046,0.3960117,0.45701897,0.4275592,0.54926765,0.40782538,0.56403947,0.4329578,0.63511556,0.41055804,0.6577899,0.41825867,forehand
0.27828282,0.40508094,0.29687905,0.4564994,0.32816648,0.37211877,0.3572011,0.43789077,0.30026588,0.39064392,0.34973097,0.43931413,0.44883257,0.39934754,0.45373276,0.4303407,0.55035317,0.4079806,0.5613232,0.43353757,0.64407986,0.4103076,0.65206903,0.4196453,forehand
0.2760829,0.4053699,0.2880681,0.45546955,0.32898104,0.37712482,0.32602906,0.4227205,0.29519913,0.38283658,0.3121686,0.40442365,0.44288102,0.40190205,0.44533378,0.4332385,0.5486521,0.40830714,0.5517275,0.43399817,0.6480249,0.4104499,0.6494676,0.42394623,forehand
0.2747027,0.4056747,0.2842846,0.4553396,0.33437756,0.37860048,0.31085247,0.41978875,0.29328826,0.3770143,0.28054017,0.39146045,0.4406126,0.40429503,0.44216627,0.4350895,0.54708743,0.40844518,0.5479469,0.43486935,0.6483512,0.41066533,0.6467374,0.4276324,forehand
0.27244857,0.40645045,0.28161362,0.4556645,0.3408888,0.38206238,0.31902587,0.42368975,0.29961437,0.38071316,0.2976113,0.39795658,0.43572408,0.40580663,0.43764827,0.4358222,0.54497343,0.40886575,0.54456526,0.4377234,0.6491358,0.41096848,0.64595485,0.43011132,forehand
0.27452752,0.4070038,0.27857742,0.45542803,0.34898594,0.3845692,0.3269984,0.42347255,0.30414262,0.37177578,0.3229298,0.39420786,0.43526137,0.40838903,0.4362528,0.43793574,0.54371226,0.40896568,0.54155177,0.44058657,0.6505252,0.4116446,0.6420191,0.43361372,forehand
0.27434757,0.40735188,0.27530175,0.45496494,0.34980762,0.38977295,0.32859987,0.42359963,0.30519864,0.36999622,0.3109198,0.39047843,0.435008,0.41004983,0.43550047,0.4394602,0.5415214,0.40932196,0.5379205,0.44245815,0.6505413,0.41182742,0.6416668,0.4348685,forehand
0.27193573,0.41087618,0.27430943,0.4535714,0.3484832,0.40272373,0.3287268,0.4235831,0.30561313,0.37418324,0.31439036,0.39703065,0.4338202,0.4118732,0.43454796,0.44083086,0.53916293,0.41004124,0.5357017,0.44352514,0.6505525,0.41299796,0.6444107,0.43703952,forehand
0.27022684,0.41216865,0.27207735,0.45137993,0.348151,0.4098125,0.30572176,0.42603987,0.30909407,0.3761732,0.2774601,0.39551982,0.43473226,0.41374308,0.43540242,0.44283128,0.5395714,0.41111135,0.5358819,0.44430295,0.65147954,0.4143753,0.6470964,0.44038692,forehand
0.27031925,0.4124003,0.26995012,0.44886532,0.34751976,0.41380373,0.2965474,0.4252738,0.31481192,0.38559392,0.27422816,0.39205754,0.43445456,0.41596276,0.43473327,0.4447646,0.54039896,0.41278848,0.5373862,0.4449849,0.65397716,0.414462,0.64895886,0.44360298,forehand
0.27038762,0.41434795,0.2674243,0.44630885,0.345254,0.42015356,0.29475242,0.42594796,0.3291137,0.40263566,0.28892666,0.3978494,0.4342297,0.41935387,0.43295696,0.4462153,0.54074264,0.41372696,0.53848666,0.44522768,0.6542921,0.41424626,0.64995146,0.4481627,forehand
