left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25893193,0.39160842,0.2641989,0.4130423,0.31492567,0.42010275,0.36287054,0.40362042,0.25568628,0.47797102,0.35207388,0.4579832,0.4628119,0.3719254,0.47036725,0.39757866,0.59716153,0.37475553,0.60492986,0.4210864,0.72187227,0.3274545,0.76859504,0.41273507,forehand
0.258586,0.39526197,0.26427147,0.41249523,0.29534748,0.4316942,0.36437908,0.3961544,0.24085471,0.49203515,0.3539917,0.44955367,0.46123025,0.36992013,0.4693228,0.39472097,0.59589565,0.37439394,0.6054139,0.4189875,0.7228379,0.32615602,0.7691164,0.41238904,forehand
0.25917765,0.40253186,0.26496327,0.40570083,0.28814957,0.44839182,0.36567163,0.38587016,0.23890044,0.50692236,0.3595828,0.43758363,0.46163157,0.36855736,0.46953934,0.39036387,0.59611535,0.37432766,0.60495543,0.41728872,0.7271849,0.3268776,0.7689464,0.4136916,forehand
0.25953472,0.40373573,0.2663538,0.40321237,0.27165917,0.4585579,0.36575386,0.38343,0.24888752,0.51088256,0.36643377,0.43176937,0.46243158,0.36633363,0.46986106,0.38821167,0.5964791,0.3699858,0.60499436,0.415384,0.7289788,0.32778153,0.76893693,0.41325444,forehand
0.26051158,0.40192986,0.26716283,0.4041349,0.28538376,0.45133168,0.3662253,0.38053316,0.25787395,0.50362045,0.38334224,0.4263556,0.46299464,0.3637764,0.47008154,0.38519225,0.5977916,0.36539078,0.6052062,0.41338673,0.7300166,0.3265186,0.7695172,0.4132579,forehand
0.26787767,0.40489095,0.2673569,0.40225998,0.28312367,0.4612874,0.3640695,0.37802336,0.28012258,0.5207902,0.40733385,0.40998903,0.46520737,0.36108136,0.47038138,0.3801796,0.59816873,0.36174598,0.604946,0.41314906,0.7321822,0.32340127,0.7694299,0.41252166,forehand
0.27213764,0.40351802,0.27039164,0.40138498,0.32204545,0.44741708,0.3649346,0.37668765,0.31017452,0.49410358,0.4314696,0.40454045,0.4667831,0.35941187,0.4708536,0.37690514,0.60006577,0.35749054,0.604958,0.41237026,0.7358685,0.32025656,0.7693507,0.41165534,forehand
0.27304295,0.4041341,0.27553728,0.39902958,0.31976917,0.44900742,0.37148163,0.37987608,0.32667363,0.50514007,0.4541078,0.40233976,0.46884292,0.35816967,0.47300667,0.37579578,0.60365343,0.3537919,0.6046044,0.4125325,0.73784536,0.3189847,0.7683288,0.41125923,forehand
0.27246985,0.39393693,0.28244796,0.4005286,0.35036755,0.44093648,0.38336372,0.3839401,0.34345424,0.5025077,0.47151703,0.40432915,0.4716372,0.35331854,0.47560543,0.37624642,0.6052834,0.3503361,0.6046383,0.41208854,0.7389727,0.31863624,0.7684177,0.41114497,forehand
0.2703656,0.3886325,0.28838903,0.40004334,0.34562868,0.4305026,0.39005628,0.39089546,0.3487106,0.47879672,0.4785692,0.4092273,0.47353822,0.35033467,0.48140663,0.3772903,0.6054805,0.34712285,0.60469866,0.41082305,0.739033,0.3178495,0.76933885,0.411933,forehand
0.26960844,0.381154,0.28959042,0.4008575,0.34552744,0.40128416,0.3919762,0.40375677,0.34409508,0.45300356,0.4828889,0.42274374,0.47450548,0.34726042,0.4819566,0.3773342,0.6048915,0.34323663,0.60467243,0.40951887,0.73897713,0.31739375,0.769681,0.41175976,forehand
0.2624595,0.36730143,0.2919105,0.40594214,0.34795055,0.3716174,0.3918677,0.41745067,0.36127573,0.39443165,0.4817493,0.44927138,0.47022218,0.34392038,0.47913915,0.37838143,0.60047656,0.34073707,0.60478926,0.40819755,0.73849386,0.31704852,0.7708543,0.41146678,forehand
