left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30596238,0.40545207,0.32305962,0.43193752,0.37419116,0.42637786,0.40910047,0.43924156,0.3745103,0.47605824,0.47743616,0.45685196,0.491487,0.3813794,0.49824798,0.4063785,0.614772,0.3792841,0.61330277,0.432837,0.73747855,0.3489964,0.76189303,0.43074265,forehand
0.29696602,0.40108404,0.32192257,0.43729132,0.37204534,0.42678395,0.40727836,0.45597965,0.36959004,0.47180486,0.46822277,0.48305964,0.48318934,0.38088828,0.49139196,0.40866226,0.6062431,0.37708816,0.6114159,0.43034187,0.73550814,0.34820515,0.76186424,0.43059388,forehand
0.2887985,0.39434817,0.3158566,0.44156608,0.3557144,0.41708392,0.3957333,0.47188774,0.3684868,0.46082887,0.45456958,0.5035809,0.48108312,0.38138503,0.48929045,0.41192922,0.6021376,0.3734955,0.61174977,0.42844015,0.7345547,0.34762362,0.76184285,0.4304367,forehand
0.28527585,0.39018086,0.3089179,0.4422845,0.33790654,0.40837818,0.37800962,0.48109484,0.3437064,0.44904822,0.4226346,0.513005,0.47940546,0.38156977,0.48851958,0.41470784,0.6002559,0.37023675,0.61241233,0.42685646,0.7302609,0.34666932,0.76021904,0.42945665,forehand
0.28297046,0.38818064,0.30341312,0.4466694,0.31740156,0.3826991,0.37156188,0.48559967,0.3162068,0.40321112,0.4000668,0.51731724,0.47540644,0.38232654,0.48462322,0.4171563,0.59638035,0.37010118,0.61244226,0.42614722,0.72568214,0.34715688,0.75967634,0.42948365,forehand
0.28162196,0.38635588,0.29926038,0.4472014,0.2971546,0.37217015,0.35881642,0.4734122,0.28638572,0.38658994,0.37283584,0.49808115,0.47286516,0.38361531,0.47979093,0.41953284,0.59555113,0.3705838,0.6123864,0.42666698,0.7255548,0.34886983,0.7586731,0.42979193,forehand
0.28308532,0.38402575,0.29800105,0.448033,0.31163037,0.36922246,0.3539118,0.46587595,0.29651442,0.3939895,0.3549466,0.47069383,0.47378007,0.38444498,0.48023075,0.42166725,0.5959716,0.37142244,0.61217123,0.4271891,0.72626853,0.35183328,0.75721794,0.4306654,forehand
0.28308424,0.38271567,0.29915106,0.44834685,0.31817394,0.35929346,0.36077166,0.4613262,0.30624,0.3785199,0.34156987,0.4465231,0.47493932,0.38487104,0.48154098,0.42318997,0.597059,0.3716424,0.61192334,0.42938823,0.73079515,0.3565338,0.7570905,0.43281794,forehand
0.28231713,0.3822016,0.2957263,0.4468836,0.3192774,0.35900873,0.3610676,0.43107063,0.30584875,0.37673223,0.33923808,0.42558417,0.47571898,0.38612726,0.48208535,0.42441195,0.5973381,0.37203574,0.6118418,0.43209562,0.73464423,0.3620952,0.7569964,0.43498263,forehand
0.28189075,0.3795626,0.29256752,0.44637233,0.34569684,0.35189754,0.36437505,0.42516184,0.31050855,0.36890358,0.35140058,0.4172604,0.4760883,0.38676763,0.48142573,0.42517537,0.5997773,0.37255806,0.6095682,0.43281078,0.74019074,0.36428377,0.75593966,0.43738398,forehand
0.28259924,0.37635332,0.29212415,0.4445625,0.36047432,0.34916797,0.3648717,0.4240299,0.31779101,0.36725363,0.3567589,0.4152698,0.4764261,0.3869367,0.4813791,0.42533222,0.6007165,0.3727377,0.6068685,0.433482,0.74410367,0.36516637,0.75410354,0.43847352,forehand
0.28377852,0.3736748,0.2919273,0.44156274,0.37232125,0.34475634,0.34568462,0.4115551,0.32594183,0.3632417,0.2993707,0.38791147,0.47780216,0.3869225,0.48149368,0.42488617,0.6050933,0.37284976,0.60706896,0.43420902,0.7473335,0.3651136,0.75256974,0.44006592,forehand
0.28491428,0.37167913,0.292474,0.4394228,0.37622398,0.34397537,0.34188345,0.41844916,0.36842376,0.37247866,0.29550236,0.40162343,0.48098624,0.3867324,0.48247516,0.4243349,0.6100971,0.37305212,0.6072626,0.43466964,0.750448,0.3653731,0.7520294,0.44167644,forehand
0.2852113,0.3689382,0.29137865,0.43566856,0.37719214,0.34281945,0.3132525,0.41116515,0.38376716,0.36519322,0.27873418,0.38782454,0.48205897,0.38576788,0.4825912,0.42371678,0.6118555,0.37318772,0.6068684,0.4347581,0.75095826,0.36607438,0.75083256,0.44327885,forehand
0.28706938,0.36870977,0.29167113,0.43317658,0.37537414,0.3498436,0.32766113,0.40470996,0.3671109,0.35907844,0.29579157,0.36897635,0.48321745,0.3846931,0.4826703,0.42292613,0.6150295,0.37328702,0.60696924,0.43472633,0.7518654,0.3671351,0.74947333,0.444728,forehand
0.28848532,0.36753714,0.28833812,0.4308332,0.38356403,0.35050255,0.32618597,0.41276008,0.39770505,0.3568629,0.30721557,0.39360648,0.4833114,0.3840858,0.48233587,0.42184862,0.61577725,0.37334615,0.6067685,0.43461427,0.75149816,0.3677026,0.7471027,0.44563946,forehand
0.29650956,0.36745852,0.28895903,0.42301401,0.38960156,0.35272008,0.3195672,0.39941317,0.41972002,0.35096756,0.2986224,0.3575253,0.4842369,0.38295943,0.48233685,0.41843098,0.61638427,0.37303632,0.60638267,0.4333941,0.7511254,0.3678025,0.7450451,0.4474495,forehand
