left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27531815,0.550047,0.29861438,0.5404449,0.325335,0.5393384,0.35903248,0.5132847,0.2857186,0.5025914,0.33432317,0.48343801,0.45615545,0.55459,0.45341,0.55227846,0.57410806,0.53102684,0.5580853,0.5311152,0.6900164,0.5531335,0.66892296,0.55153567,backhand
0.26761281,0.56123745,0.2909383,0.53547233,0.31902176,0.55060935,0.35145348,0.51129586,0.2674553,0.5203956,0.31576252,0.49241287,0.451881,0.560166,0.45073307,0.55567384,0.5711924,0.5335175,0.5576654,0.5446061,0.6906233,0.55256355,0.6616279,0.5751853,backhand
0.26783103,0.5694298,0.2922321,0.53780526,0.30704206,0.5656282,0.34861946,0.5130495,0.25682205,0.5290855,0.30919194,0.4971884,0.44916606,0.5679746,0.44938096,0.55811024,0.5696539,0.5380323,0.55831546,0.5528535,0.6925811,0.5528611,0.6548099,0.5965959,backhand
0.26100743,0.57814133,0.2921731,0.5449381,0.30243835,0.58201563,0.34951434,0.5209898,0.250248,0.54927295,0.31150353,0.51077884,0.4454982,0.57234466,0.44682434,0.5651561,0.5669986,0.5412978,0.55889,0.55900115,0.69262654,0.55460966,0.6522125,0.6129089,backhand
0.26322472,0.5829381,0.29326427,0.547878,0.29665196,0.5881537,0.3386215,0.5238515,0.24730608,0.5613171,0.28867954,0.5177725,0.44684413,0.5768095,0.44711423,0.56919634,0.5637057,0.5453678,0.56149334,0.5719675,0.69202816,0.5545173,0.6487023,0.6282334,backhand
0.26414233,0.5914781,0.29118255,0.5588566,0.29704192,0.59819114,0.33357224,0.5351652,0.23779984,0.5725754,0.29243445,0.5231462,0.44676372,0.58161783,0.44571748,0.5772873,0.5625878,0.547595,0.56190234,0.58446836,0.6919889,0.55514824,0.64773315,0.6433527,backhand
0.2661759,0.5882045,0.28842682,0.57770234,0.29882428,0.5938718,0.32369494,0.54874986,0.24314703,0.57243747,0.30437315,0.5341249,0.45003462,0.5817741,0.4461389,0.5908176,0.5628408,0.5506681,0.562297,0.59900105,0.69202846,0.555806,0.64897954,0.6566749,backhand
0.266662,0.6091614,0.28817397,0.57422245,0.303458,0.61826146,0.32307938,0.55634147,0.24173863,0.5917993,0.27775005,0.5505398,0.4551837,0.5931597,0.44991687,0.591633,0.562833,0.55344915,0.5665315,0.6161075,0.6921783,0.55642354,0.6522398,0.6686564,backhand
0.2757309,0.6139293,0.29101324,0.5788724,0.31135902,0.6226933,0.3199418,0.55687934,0.24966653,0.59761393,0.2776307,0.5538847,0.46624547,0.5957494,0.4597697,0.60137415,0.56587195,0.5571256,0.57192636,0.6314188,0.6921306,0.5575856,0.6607308,0.68216306,backhand
0.2804213,0.61938685,0.29840642,0.5839402,0.330329,0.6303338,0.32510898,0.5641731,0.27117854,0.6006599,0.28788003,0.5602295,0.46845856,0.6058353,0.4634832,0.6141424,0.5668519,0.56126404,0.5741911,0.64411056,0.6921178,0.55832493,0.66742814,0.69061077,backhand
0.27876535,0.619819,0.29739022,0.6111607,0.34113696,0.6335238,0.3627491,0.6009053,0.29662025,0.5944663,0.3219128,0.57636464,0.46977293,0.60964304,0.46529287,0.6289987,0.57059354,0.5695583,0.5754653,0.6551245,0.6928584,0.5591082,0.67706716,0.69453377,backhand
0.27817985,0.62047994,0.2908417,0.61910665,0.34717175,0.6327853,0.3567544,0.59845287,0.3371909,0.59322584,0.34596732,0.5638399,0.47015458,0.61676395,0.46552378,0.6385852,0.5709043,0.5784246,0.57574815,0.663947,0.693674,0.5628046,0.68072194,0.69963926,backhand
0.27778724,0.62711847,0.2868698,0.6343481,0.34912565,0.6406406,0.3596932,0.62796414,0.3665082,0.5969416,0.38526928,0.60458714,0.46922654,0.62589216,0.46481,0.6477623,0.5722076,0.5893674,0.5745724,0.66894186,0.6945241,0.5665314,0.68569237,0.7032815,backhand
0.2763933,0.6319923,0.2848704,0.6520293,0.3492583,0.6428495,0.36674827,0.6485666,0.3953827,0.60898125,0.41431507,0.62247336,0.46457222,0.6341607,0.46406534,0.65561867,0.5720419,0.59992915,0.5738491,0.67632973,0.6944092,0.57316566,0.6888355,0.70517963,backhand
0.27670038,0.6335595,0.27779302,0.6570362,0.35381073,0.6450013,0.36482272,0.6640767,0.4209487,0.618276,0.4220269,0.6429995,0.46194366,0.64139503,0.46402076,0.66279143,0.57190305,0.6057443,0.5733809,0.683711,0.69368815,0.58028644,0.6916149,0.7066637,backhand
0.2749919,0.6392337,0.27071142,0.66308624,0.35164267,0.65077347,0.36173058,0.66886175,0.4278248,0.6286689,0.4266732,0.6560474,0.45337015,0.64868927,0.4578681,0.66996634,0.56307423,0.61123824,0.56978154,0.68686557,0.693489,0.5893988,0.689037,0.7073869,backhand
0.27310368,0.64059234,0.26052752,0.67454404,0.34997395,0.65457046,0.35141686,0.6882044,0.42935464,0.6371244,0.40612793,0.67031926,0.45156547,0.65527636,0.45643753,0.681763,0.5551184,0.6140467,0.5668745,0.69005877,0.6929962,0.6003264,0.690037,0.7081223,backhand
0.2714705,0.64160347,0.2525094,0.6786287,0.34852296,0.65771055,0.31673577,0.6853105,0.42828116,0.64633423,0.34941328,0.6785042,0.44565523,0.6590781,0.44783214,0.68337345,0.5513683,0.61701435,0.56301033,0.6921002,0.69255906,0.61183846,0.68962556,0.70672786,backhand
0.26775515,0.6439937,0.24791448,0.6809682,0.3482083,0.6599772,0.2871022,0.71631986,0.42783153,0.6526742,0.31183833,0.7361536,0.4426537,0.66216457,0.44424853,0.6855567,0.55112374,0.6192898,0.5626381,0.69630176,0.69313127,0.6249656,0.69144166,0.7092047,backhand
0.2651625,0.6457488,0.24527204,0.684436,0.34446314,0.6612475,0.266718,0.72935903,0.42583013,0.6598762,0.28680885,0.75299126,0.44266477,0.6641728,0.44257608,0.68804336,0.55259997,0.62385917,0.56158876,0.69821596,0.69233257,0.63831824,0.69023573,0.7107788,backhand
0.26413694,0.64571065,0.2437829,0.68823653,0.3396303,0.66069824,0.25852334,0.73056597,0.42409378,0.6636694,0.26880282,0.7749596,0.43971688,0.66650194,0.43878394,0.69078904,0.55242044,0.6304977,0.5591336,0.6996943,0.6868885,0.6533115,0.6892357,0.7113802,backhand
0.26436675,0.64714646,0.24492647,0.6921356,0.33796522,0.6614557,0.25147688,0.73178893,0.4239159,0.66534984,0.24972941,0.7763864,0.44129008,0.6686009,0.43958452,0.69468176,0.5529356,0.63776314,0.5580421,0.7027436,0.684803,0.66979057,0.68799126,0.7130443,backhand
0.26448733,0.6477126,0.2450293,0.697462,0.33873856,0.66270036,0.24099566,0.7411387,0.42866936,0.66687876,0.24001919,0.7859748,0.44239256,0.6727049,0.44091666,0.69950116,0.55644447,0.64726865,0.5581624,0.70518845,0.6841932,0.6869467,0.6869195,0.7139864,backhand
0.2684645,0.650311,0.24576038,0.7011927,0.34432018,0.66245323,0.24210954,0.740327,0.43442866,0.66592133,0.23604497,0.7750422,0.44571784,0.6747112,0.44126067,0.70247614,0.5626838,0.65727735,0.5587156,0.7075838,0.6812871,0.69693696,0.6856114,0.71286744,backhand
0.2714448,0.652952,0.24727736,0.70529306,0.35410497,0.6625251,0.2429935,0.74283165,0.44512397,0.66576463,0.24247196,0.76349515,0.44765863,0.67782086,0.44156379,0.7066066,0.56795543,0.6666422,0.5590383,0.7110341,0.6812846,0.70714366,0.6819496,0.7143387,backhand
