left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30141914,0.1981779,0.30238733,0.18816325,0.3528215,0.22223973,0.390554,0.17334089,0.32345894,0.2540815,0.38007575,0.22358373,0.48007604,0.17451401,0.4830277,0.18677324,0.5962869,0.18575227,0.6044148,0.2228897,0.70477283,0.13591209,0.758405,0.22343394,forehand
0.30253348,0.19194864,0.3045816,0.18581335,0.36103085,0.20918822,0.39223018,0.1667979,0.3345955,0.23433585,0.37971607,0.21188888,0.48075897,0.17290819,0.48414984,0.18517098,0.596804,0.18439846,0.6043022,0.22238486,0.7063691,0.13666861,0.7580908,0.22316256,forehand
0.30643314,0.20357326,0.3104992,0.17869924,0.34793067,0.22748923,0.39313576,0.15568581,0.2934969,0.26029146,0.38111433,0.19934814,0.48511717,0.17598596,0.48756158,0.18239377,0.60342807,0.18292663,0.6042808,0.22232267,0.709059,0.1378167,0.7578781,0.2230734,forehand
0.31258464,0.20496085,0.3167141,0.17424734,0.3501546,0.21770816,0.39373648,0.14803919,0.3118677,0.25025898,0.38671425,0.18568382,0.4900373,0.17782973,0.48985922,0.17581485,0.6075248,0.18214813,0.60419667,0.2221591,0.71174246,0.1372941,0.7577282,0.22303112,forehand
0.3273348,0.20042188,0.32635766,0.17344041,0.38897464,0.17061429,0.3954527,0.14080498,0.4126562,0.1908051,0.3926562,0.17586875,0.5016981,0.17772593,0.50228417,0.17426911,0.61322755,0.1815798,0.6053737,0.22161718,0.71219677,0.13685219,0.75734025,0.22296569,forehand
0.3352299,0.20460355,0.33173898,0.16847531,0.34485906,0.24549048,0.40208367,0.13301095,0.3227545,0.27821493,0.41438183,0.16697285,0.5031167,0.17427275,0.50458294,0.16897532,0.61732566,0.17759877,0.60735226,0.22011665,0.7148713,0.136726,0.75711435,0.22290993,forehand
0.343358,0.20059207,0.33773956,0.16746026,0.35008004,0.24499221,0.40764838,0.12837532,0.33046383,0.2867323,0.43808573,0.15435728,0.5068181,0.16621138,0.5061406,0.16088758,0.61808556,0.17418107,0.60753965,0.21546225,0.7159255,0.13401863,0.75676006,0.22277884,forehand
0.3419519,0.20746782,0.34229848,0.1620009,0.35022813,0.25357738,0.40743172,0.13004726,0.34466207,0.2939707,0.4393876,0.13607493,0.50657433,0.16586235,0.5056389,0.15424547,0.62098473,0.17075756,0.6073674,0.20994775,0.7211953,0.12801737,0.75454205,0.22191969,forehand
0.34328356,0.20510702,0.34314996,0.15995462,0.35218397,0.25235975,0.4086863,0.12932278,0.36508805,0.29621166,0.4597004,0.1319539,0.51007384,0.16391937,0.50550437,0.14864074,0.6214461,0.16762312,0.6073093,0.2024332,0.72360384,0.12408917,0.7555309,0.21987896,forehand
0.34542602,0.2040397,0.343785,0.15750927,0.35630897,0.25161785,0.41208205,0.12762539,0.38036707,0.29592136,0.4786098,0.12375172,0.51034296,0.16126873,0.50767106,0.14810807,0.6215238,0.16234943,0.60927093,0.19814228,0.7259672,0.12166022,0.7545152,0.21807846,forehand
