left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30069107,0.9400818,0.29383555,0.98762923,0.42422724,0.9438155,0.40340936,0.98378706,0.46427348,0.91787195,0.44707015,0.94968617,0.50102717,0.97125804,0.4987515,1.0026014,0.60241044,0.9227567,0.5730367,0.9705571,0.74572855,0.93714297,0.6652515,0.9804796,neutral
0.31061834,0.9324676,0.30366388,0.9872511,0.43633348,0.9308382,0.42220852,0.99038184,0.4654228,0.91458243,0.4776952,0.9618637,0.51801527,0.9640953,0.5151219,1.0024447,0.611149,0.9148299,0.58509135,0.9703965,0.75205094,0.9351555,0.6708592,0.98424065,neutral
0.31548086,0.91786826,0.30235088,0.9855132,0.43467766,0.92202693,0.41121694,0.9892483,0.47221404,0.9135232,0.4603076,0.96331614,0.5211049,0.95744693,0.51329595,1.0004086,0.6190645,0.9107478,0.5847569,0.96916974,0.7622919,0.9357437,0.6707313,0.9854598,neutral
0.31479827,0.9062376,0.30099264,0.9845356,0.43128222,0.9087836,0.40744036,0.99373275,0.45109898,0.91429555,0.43624437,0.96782684,0.51881987,0.9505304,0.5059968,0.99932367,0.6177121,0.91017085,0.5791128,0.96614677,0.76400393,0.93475276,0.6644548,0.98463553,neutral
0.3136862,0.897565,0.30005983,0.976754,0.42285535,0.90104735,0.40520054,0.9948738,0.44140324,0.91029656,0.40888527,0.984485,0.51307034,0.9403157,0.49847162,0.9886904,0.6158482,0.9103243,0.57304233,0.96101725,0.7621073,0.93410796,0.6660361,0.97999704,neutral
0.28929713,0.89099395,0.27784902,0.96847934,0.38705406,0.89253646,0.36865848,0.9922078,0.4316622,0.89948815,0.40017542,0.9776414,0.4955688,0.9324547,0.47968322,0.97710484,0.6207385,0.91398114,0.5632684,0.98136747,0.76309824,0.93628055,0.638029,1.0025284,neutral
0.26721603,0.88526523,0.2587817,0.96331626,0.36684254,0.88546705,0.35008734,0.99076873,0.4148347,0.8836301,0.3859747,0.97554064,0.47425863,0.9243251,0.4615327,0.96849144,0.61842525,0.91432464,0.5661179,0.98881024,0.76092964,0.93383634,0.66345984,1.0027336,neutral
0.2487395,0.877734,0.24314424,0.95759964,0.35792723,0.87821066,0.34238723,0.9765094,0.38084042,0.8806783,0.36247322,0.95278436,0.44833592,0.9157753,0.43738225,0.95984,0.61012596,0.91377133,0.5700416,0.9852227,0.7586955,0.9293541,0.70852673,1.0046151,neutral
0.23590209,0.8711289,0.22895421,0.95019686,0.34476966,0.8720549,0.3221604,0.9760256,0.36657885,0.87174624,0.35086286,0.9515694,0.43771142,0.9081427,0.4261497,0.9507101,0.5936923,0.9084671,0.5689635,0.9809599,0.7491337,0.9220768,0.7094174,1.0011106,neutral
0.22929002,0.8654461,0.22277239,0.94576645,0.33740696,0.8636123,0.31322828,0.97405213,0.35972533,0.8686881,0.335315,0.9491211,0.43085438,0.89968073,0.41760486,0.94163835,0.588533,0.901667,0.56957,0.96870553,0.7483958,0.91154176,0.71484864,0.98483294,neutral
0.22454765,0.8620081,0.21958643,0.94092333,0.3242376,0.8596779,0.3138194,0.9633673,0.3506137,0.8689884,0.32379627,0.9389304,0.42445692,0.8920905,0.41158184,0.9345272,0.57826984,0.8913423,0.56582093,0.95437765,0.7436136,0.8974015,0.7185859,0.97077435,neutral
0.22274217,0.8554695,0.21931896,0.93672884,0.32715976,0.85057056,0.31297505,0.95701104,0.35320637,0.85930175,0.32887882,0.9221938,0.4236347,0.884274,0.41362312,0.92788666,0.57597107,0.87908155,0.5623057,0.9430375,0.7404042,0.8805631,0.71502197,0.9617286,neutral
0.22714297,0.8498626,0.22378941,0.9283452,0.33132407,0.8417331,0.3175022,0.9509304,0.35744748,0.85042775,0.33173057,0.91914463,0.42740992,0.8770736,0.42014554,0.9206728,0.57522744,0.8645476,0.56193095,0.9338993,0.73732895,0.8639476,0.72278136,0.9527097,neutral
0.23196036,0.8439044,0.22848241,0.9213489,0.33653212,0.83736265,0.32201755,0.9470089,0.36043087,0.8401357,0.33736444,0.91764754,0.4313782,0.8709359,0.4251903,0.9127638,0.5789566,0.8517183,0.5687574,0.9279297,0.7383073,0.8452834,0.7326823,0.94573116,neutral
