left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26481166,0.4893728,0.25418445,0.5425431,0.33463752,0.47923738,0.29689506,0.5745324,0.3666696,0.4874684,0.33404985,0.6077781,0.41414133,0.5063522,0.41062292,0.53684527,0.52098536,0.50125563,0.5212914,0.5462409,0.63875306,0.4954726,0.6339918,0.5568201,neutral
0.26370102,0.48871422,0.25295684,0.5420345,0.3376207,0.47940397,0.30449373,0.57187074,0.35760826,0.49315065,0.34136716,0.6021072,0.41371262,0.50564253,0.41023916,0.5361783,0.5201358,0.50074583,0.5204699,0.546673,0.6385047,0.49445924,0.637296,0.55508745,neutral
0.26298726,0.48864427,0.25150448,0.5417373,0.33969784,0.47970253,0.30847707,0.5701443,0.36026773,0.4971726,0.35202205,0.5979941,0.41369948,0.50539345,0.4104366,0.53604466,0.5196587,0.500382,0.5204536,0.5472824,0.63844806,0.49430722,0.63904005,0.5530381,neutral
0.25937274,0.48879638,0.24856438,0.54081976,0.33983248,0.4796837,0.31329796,0.5667187,0.35812375,0.49592653,0.36194733,0.5930062,0.41334888,0.5050583,0.41040498,0.5353841,0.5195605,0.50002515,0.5209055,0.54777294,0.63818175,0.49381286,0.6432339,0.5506274,neutral
0.2573095,0.4890837,0.24584658,0.5407096,0.3400318,0.48006234,0.3174262,0.56285936,0.3597159,0.50003785,0.37776315,0.5895058,0.41329885,0.50504625,0.41040137,0.5353196,0.5195333,0.50052285,0.5205209,0.5481712,0.63836735,0.49327922,0.6447919,0.54870856,neutral
0.25628898,0.48969164,0.24615073,0.5411612,0.3397578,0.4804593,0.32500997,0.55897784,0.3522226,0.501334,0.38543743,0.5828383,0.41363704,0.5048789,0.41187775,0.5346757,0.5195433,0.5006591,0.5205613,0.54841095,0.63853854,0.49329576,0.6476723,0.5460308,neutral
0.25595427,0.48986578,0.24806885,0.5417105,0.33944222,0.4814961,0.33269048,0.5583516,0.35552844,0.50365037,0.3859279,0.5749289,0.4143248,0.50481564,0.41381896,0.5339369,0.51995385,0.50046563,0.5209024,0.54843473,0.6385496,0.4936034,0.6484533,0.5435541,neutral
0.2559489,0.4905857,0.2515685,0.54178107,0.3392852,0.48270535,0.3386823,0.5586456,0.35716853,0.5038056,0.3988708,0.57129157,0.41611218,0.50516444,0.41636124,0.5338305,0.5210054,0.5005102,0.5243368,0.54846364,0.63852656,0.49388012,0.64973646,0.541122,neutral
0.25621733,0.49218425,0.2586475,0.5429698,0.3407233,0.4833468,0.34591824,0.55935806,0.35862562,0.5033611,0.40607962,0.5690361,0.4199878,0.50541914,0.42189518,0.53353333,0.5237641,0.5006127,0.53183967,0.5486699,0.63867295,0.4937893,0.6509625,0.538823,neutral
0.26034504,0.4951079,0.26537463,0.5470648,0.3445311,0.48446688,0.35600203,0.56055355,0.36043757,0.5041927,0.40711093,0.5667994,0.4243859,0.5053946,0.4265143,0.5339886,0.5258906,0.5007437,0.53664726,0.5488088,0.6385557,0.49385637,0.65514636,0.53777,neutral
0.26241055,0.4980831,0.2716719,0.5537089,0.3458054,0.48602134,0.3623345,0.5615573,0.36149183,0.50674367,0.41396844,0.5659978,0.42573002,0.50536966,0.42900717,0.5342803,0.5279592,0.50082135,0.5417265,0.5486925,0.63845676,0.49295893,0.6616687,0.5369285,neutral
