left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27765483,0.32150006,0.27765387,0.31967178,0.31639144,0.34634402,0.3620748,0.29027098,0.26799887,0.38002875,0.39503974,0.31485575,0.45799446,0.29502207,0.46668938,0.31166694,0.59033656,0.29433018,0.60675144,0.32717997,0.7192999,0.2554573,0.7621956,0.33184296,forehand
0.28264728,0.31568316,0.28104368,0.31831855,0.3321026,0.32957757,0.36176926,0.2895862,0.30577987,0.35772073,0.4081476,0.30328006,0.4613298,0.29100686,0.46767277,0.3063571,0.5931057,0.29211023,0.60684174,0.3246183,0.72378325,0.25484726,0.7619665,0.33201444,forehand
0.2898437,0.31446353,0.28844824,0.3126344,0.33759877,0.3176601,0.3726139,0.28453982,0.3020903,0.3479482,0.42554837,0.30100167,0.4675991,0.29034388,0.4713733,0.3009773,0.59555894,0.28824413,0.6064145,0.32374257,0.7283434,0.2534351,0.7617187,0.33211225,forehand
0.28996953,0.3131693,0.29253393,0.30616802,0.3420869,0.33356357,0.38309908,0.2822774,0.32338572,0.36945242,0.4519086,0.30113024,0.4699941,0.2854141,0.47369546,0.29551283,0.5983819,0.28448597,0.605925,0.3229615,0.7345451,0.2503391,0.76159626,0.3319319,forehand
0.29290044,0.31052816,0.29701382,0.30327946,0.3787045,0.30108887,0.38582632,0.28415006,0.46274292,0.29946858,0.47512484,0.2992646,0.47857258,0.28182492,0.48119086,0.29370263,0.604233,0.27911225,0.6066602,0.32255584,0.7349908,0.2494986,0.7617573,0.33190942,forehand
0.29249895,0.3061286,0.30071464,0.29837793,0.3808333,0.29833084,0.39478844,0.28761724,0.47024596,0.294635,0.48336172,0.30149928,0.47860086,0.2757559,0.4805423,0.2860774,0.60400164,0.27605453,0.6038008,0.32077575,0.73519534,0.2487834,0.7612982,0.3315931,forehand
0.29083183,0.29067367,0.2985012,0.29807574,0.37098965,0.31186664,0.39284262,0.28807563,0.40632096,0.30904394,0.48658454,0.30650502,0.47659582,0.26945588,0.47939122,0.28566146,0.6033209,0.2734003,0.5981562,0.3195313,0.73348635,0.2479862,0.7582241,0.3307879,forehand
0.28437412,0.2749951,0.2973458,0.3014455,0.35217455,0.27684185,0.39685372,0.3014354,0.36666626,0.2939752,0.48566338,0.31935966,0.47560248,0.26526314,0.47883514,0.28944382,0.6019675,0.26806316,0.5982293,0.31694597,0.7327417,0.24691823,0.7572032,0.32888323,forehand
0.2827873,0.26719153,0.29657835,0.30397147,0.35995084,0.258977,0.3955269,0.3195244,0.3921561,0.2665082,0.47545406,0.3449882,0.47550103,0.26011914,0.47850126,0.29020345,0.6012358,0.26136988,0.598881,0.31162506,0.73324925,0.24462135,0.7545239,0.32480592,forehand
0.2742142,0.2593845,0.29582563,0.30578867,0.32711488,0.27261287,0.38747385,0.33610132,0.31390446,0.2929303,0.46615872,0.37435117,0.47168764,0.2556914,0.4759637,0.28944737,0.6007786,0.2562278,0.5992633,0.3092938,0.7333306,0.24355344,0.75296277,0.31936067,forehand
0.2691174,0.25305033,0.2899901,0.30676553,0.32478842,0.25950593,0.35209993,0.34394902,0.32118925,0.2770618,0.40403306,0.39195287,0.4688961,0.25402856,0.47273633,0.2892303,0.6006315,0.25326365,0.60000414,0.30490434,0.73348683,0.2426165,0.753405,0.31284556,forehand
0.2686209,0.24917538,0.27880388,0.30717367,0.31112903,0.24804549,0.33548093,0.35169882,0.31253022,0.25933397,0.36865056,0.40541658,0.465853,0.252622,0.46806714,0.28834385,0.5989518,0.25267383,0.59945804,0.30219704,0.7331439,0.24232583,0.7528566,0.30903706,forehand
0.26856524,0.24937049,0.27541137,0.30777806,0.29525357,0.2483788,0.32511708,0.3548513,0.28463602,0.26914346,0.33626378,0.40685135,0.465185,0.25117436,0.46652663,0.28837937,0.59882677,0.25126258,0.59957373,0.3006501,0.7333215,0.24231501,0.7516839,0.3090188,forehand
0.26884586,0.24581428,0.27492774,0.3078804,0.28973386,0.22315428,0.29986912,0.34291112,0.26765418,0.23489444,0.28247336,0.34746128,0.46501663,0.25015777,0.46539772,0.2883061,0.59880453,0.24962871,0.59988374,0.3005406,0.73393244,0.24172291,0.7508906,0.30931726,forehand
0.2693682,0.24383032,0.27483872,0.30780572,0.29491606,0.23285672,0.29639933,0.3380616,0.27367264,0.25081465,0.27917883,0.3409469,0.46632478,0.25048044,0.46582797,0.2888519,0.599214,0.24917226,0.6006683,0.3010476,0.7342676,0.2414931,0.750206,0.3098001,forehand
0.2697662,0.24312635,0.27399683,0.30745205,0.29839057,0.24075286,0.28103715,0.33188468,0.26697987,0.26045057,0.25287348,0.320384,0.467438,0.25050348,0.46607572,0.2892173,0.59921056,0.24935035,0.6007665,0.30150443,0.7347257,0.24144872,0.7487307,0.31092173,forehand
0.27011517,0.24161959,0.27441576,0.30749625,0.30103993,0.23248684,0.29198232,0.31284696,0.27951434,0.25422603,0.27386653,0.29446545,0.46829948,0.25062057,0.46627092,0.28950387,0.59919727,0.24866748,0.59984475,0.3023918,0.7353156,0.24130125,0.748333,0.31186458,forehand
0.2697821,0.24149628,0.27049384,0.3076027,0.3023819,0.23131502,0.28815728,0.30984896,0.2816687,0.2534952,0.2677753,0.29084495,0.46816337,0.25060388,0.46535274,0.28962082,0.5973225,0.24868493,0.5963574,0.30282146,0.7352516,0.24149895,0.7459548,0.31196615,forehand
0.26998228,0.23994574,0.2695887,0.30751857,0.33648854,0.22237985,0.32262644,0.29904005,0.31613427,0.23925917,0.31114766,0.28068,0.46528175,0.2508182,0.462128,0.2897491,0.59355617,0.24930577,0.5915493,0.3037961,0.7351722,0.24165921,0.743912,0.31254506,forehand
0.27158058,0.24023247,0.26936477,0.3074208,0.35858414,0.22413723,0.34765425,0.28566557,0.3202719,0.24592409,0.34594053,0.26663923,0.4650823,0.25166586,0.46214232,0.29014742,0.592832,0.249369,0.59078115,0.30682975,0.7352713,0.24171034,0.7431321,0.31359228,forehand
0.27462932,0.23986085,0.26921317,0.3070765,0.359579,0.22240584,0.31577438,0.28031033,0.32451853,0.24430351,0.27811134,0.24836779,0.46512836,0.2519607,0.46241406,0.2910568,0.5929926,0.24898303,0.59095514,0.30971983,0.7352463,0.24179801,0.74260515,0.3147858,forehand
0.27880773,0.24000637,0.26867706,0.30644017,0.36934102,0.22140579,0.30364978,0.27722144,0.33707803,0.23371151,0.2663482,0.23975039,0.4652769,0.2529916,0.46250153,0.29232496,0.59307474,0.2488559,0.5900947,0.31116888,0.7354812,0.24181986,0.74044824,0.31620187,forehand
0.2791273,0.24069612,0.26828194,0.3059531,0.36855707,0.2233406,0.2959092,0.27962935,0.33301985,0.22765465,0.25909793,0.24042878,0.4657664,0.2544396,0.46311098,0.29334787,0.5932442,0.24888916,0.5885719,0.3136347,0.7356046,0.24197543,0.73778087,0.31765226,forehand
