left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28361893,0.42905277,0.29521248,0.4146522,0.3209232,0.41334066,0.33049104,0.38807192,0.2785016,0.37091032,0.31241882,0.3583316,0.46285355,0.4388562,0.46378395,0.4339673,0.5902999,0.41115737,0.5753871,0.41408458,0.7336249,0.42897767,0.70649177,0.42457086,backhand
0.28275397,0.42104793,0.30383378,0.42162162,0.315595,0.3948592,0.36142382,0.3910938,0.31741285,0.34416428,0.36781314,0.35377723,0.45994064,0.4387617,0.46406066,0.43875074,0.5883035,0.41115236,0.57780766,0.4151044,0.73236126,0.4286622,0.7078214,0.42616948,backhand
0.28220928,0.4176592,0.3023363,0.42635608,0.3274982,0.39542282,0.3702869,0.39705998,0.34561545,0.34768224,0.39083534,0.35855907,0.45632702,0.43842053,0.46370113,0.4401608,0.5852166,0.41267824,0.5769161,0.4160111,0.73188764,0.4286526,0.70630336,0.426346,backhand
0.2809965,0.41416532,0.30099902,0.4284672,0.3376349,0.39195177,0.38230285,0.4094221,0.37620696,0.35183704,0.43192682,0.37500888,0.45192802,0.43452802,0.4632669,0.44357544,0.58216417,0.41372028,0.57686216,0.41608387,0.7268308,0.4288981,0.7065938,0.4265264,backhand
0.27992332,0.41236705,0.29250968,0.42954573,0.34109735,0.39405173,0.36500603,0.4270536,0.39240527,0.35890684,0.42066014,0.40767866,0.4492845,0.4298976,0.45763385,0.44335955,0.5817625,0.41370526,0.57519686,0.41692337,0.7250395,0.42940545,0.70448565,0.42726293,backhand
0.27975705,0.40977153,0.28532398,0.4330408,0.34362614,0.39742908,0.35713857,0.44698247,0.3999602,0.36318043,0.41194183,0.43792874,0.44836262,0.42945307,0.45651352,0.44544148,0.58139837,0.4114202,0.57360446,0.41697025,0.7208284,0.4297368,0.6946144,0.42766634,backhand
0.279361,0.40838972,0.28258938,0.4347345,0.34607363,0.40427822,0.35938042,0.4542323,0.4078368,0.37175795,0.4266301,0.44140124,0.44875848,0.4278659,0.45452267,0.44711,0.57918966,0.413026,0.5731757,0.4267673,0.7160904,0.43128243,0.692667,0.4280072,backhand
0.2788391,0.4066945,0.28166258,0.43952784,0.3506931,0.40803367,0.356935,0.4627815,0.41231436,0.3856555,0.42164633,0.4624695,0.44752604,0.4271857,0.44903827,0.44843617,0.577721,0.41487616,0.5755811,0.42852068,0.7097877,0.43316478,0.69769925,0.42860883,backhand
0.2785683,0.40497166,0.28147385,0.4409991,0.3489199,0.40993086,0.349831,0.473965,0.41874003,0.3945575,0.40728897,0.49254775,0.44799566,0.42551774,0.44918692,0.4480837,0.5775322,0.41572076,0.5745596,0.42739376,0.7078571,0.43659315,0.69700706,0.43009394,backhand
0.27845502,0.40218535,0.27426934,0.4417863,0.3486459,0.40972143,0.33465916,0.47795907,0.42705157,0.40096837,0.40354916,0.50525767,0.44630143,0.42403907,0.44522145,0.4472774,0.57475334,0.41566125,0.57053345,0.42723164,0.70322543,0.43767208,0.69522995,0.43180132,backhand
0.27838293,0.39968687,0.26930538,0.44643545,0.34743235,0.4095939,0.32077977,0.48411432,0.4307523,0.4040811,0.37371385,0.51518166,0.4449801,0.42306036,0.44369796,0.44742066,0.5748791,0.41555652,0.56791914,0.42921543,0.7042081,0.43962508,0.69304913,0.43345553,backhand
0.27766743,0.398713,0.26874974,0.44943142,0.3458719,0.40916166,0.31032154,0.48892146,0.4346159,0.40328532,0.359325,0.52440417,0.4450278,0.4223867,0.44359475,0.44761515,0.57384926,0.41551226,0.5646766,0.4311254,0.7013687,0.4401637,0.692267,0.43504786,backhand
0.27756503,0.39860135,0.2668774,0.45230588,0.35044974,0.40801877,0.30421495,0.49281654,0.43926227,0.40276727,0.34575096,0.53401846,0.44508952,0.42247,0.4431303,0.4477501,0.57403284,0.41548166,0.56395316,0.43213344,0.7000372,0.44101667,0.69205743,0.43555933,backhand
0.27734295,0.39634085,0.26403654,0.45391282,0.3546449,0.40414256,0.29938138,0.4918427,0.44784734,0.40017754,0.33494762,0.5344509,0.44438675,0.4219193,0.4427104,0.44777274,0.57414126,0.41527924,0.56390375,0.43308586,0.69788486,0.44134164,0.6922852,0.43558416,backhand
0.277287,0.3957744,0.26282308,0.45537573,0.35912895,0.4011813,0.2951994,0.49566692,0.4545834,0.3984694,0.33049566,0.53703344,0.44436482,0.42147803,0.44301262,0.44774333,0.57371,0.41487545,0.56425416,0.43428177,0.6961423,0.441276,0.6925974,0.43573967,backhand
0.27722916,0.39493278,0.26208574,0.45687452,0.3652363,0.39815173,0.2945871,0.49947554,0.45814788,0.39676243,0.3301756,0.5418666,0.44431758,0.42006844,0.44283423,0.44762707,0.5738746,0.41486406,0.56424505,0.43522102,0.6967762,0.44082373,0.6926816,0.435335,backhand
0.27718773,0.39457443,0.261855,0.4594214,0.37190336,0.39375764,0.29511994,0.5019134,0.46402076,0.39188728,0.32885265,0.5435622,0.445349,0.41966882,0.4436508,0.44755325,0.5749907,0.41482744,0.56462723,0.4362014,0.6977185,0.4400832,0.69399655,0.43506128,backhand
0.27700755,0.39481136,0.26148802,0.46044698,0.37165505,0.3906601,0.29547697,0.5024012,0.46089724,0.3854472,0.33049008,0.5448812,0.44566664,0.41901523,0.44438806,0.44754428,0.5756033,0.41479832,0.5669631,0.4372601,0.69847965,0.43820128,0.69545954,0.4350275,backhand
0.276361,0.394664,0.2608276,0.46108103,0.3708189,0.3861343,0.29530782,0.5035777,0.46194178,0.37867612,0.32979643,0.545159,0.44840443,0.418674,0.44742742,0.44760337,0.5778792,0.41531187,0.5702452,0.4380084,0.6987774,0.4364389,0.69580024,0.43497777,backhand
