left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28772402,0.4376567,0.28900158,0.46385035,0.355083,0.45655403,0.3734871,0.47058535,0.3176877,0.49804538,0.36310858,0.5096612,0.45852733,0.4207744,0.4613556,0.44917417,0.5702179,0.41500145,0.57392585,0.47193867,0.6784879,0.37597784,0.7065138,0.464286,forehand
0.2862608,0.44069618,0.29000872,0.46332318,0.3380943,0.4612387,0.36870885,0.46724075,0.29281655,0.50575924,0.35530445,0.5095812,0.45840755,0.4209242,0.46178243,0.4484169,0.56755286,0.42006522,0.5739316,0.47176886,0.67042243,0.37477955,0.7071739,0.46447054,forehand
0.2867338,0.4413012,0.2902759,0.46224895,0.34091046,0.45968503,0.3679955,0.46392474,0.30034763,0.5075838,0.35627857,0.5062751,0.45841983,0.42087895,0.46197662,0.44795784,0.5646809,0.42368966,0.5739299,0.4711116,0.66146404,0.37536615,0.7078442,0.46454415,forehand
0.2854351,0.4426991,0.2908759,0.46094283,0.33229804,0.4606101,0.36514312,0.4553464,0.2927756,0.5079973,0.35416687,0.505046,0.4574589,0.42042175,0.46201152,0.44708794,0.562291,0.42561513,0.57392985,0.46924463,0.657235,0.376306,0.7080544,0.4640823,forehand
0.28535596,0.44459087,0.29120955,0.4591945,0.33937582,0.46032897,0.36641124,0.44881493,0.3087966,0.5047907,0.35834733,0.49567977,0.45679662,0.419916,0.462089,0.44595426,0.56116754,0.426679,0.57368445,0.466559,0.65687597,0.37952235,0.7077435,0.4638222,forehand
0.28578666,0.44475293,0.2912942,0.45812568,0.34276634,0.45952263,0.36738604,0.44291162,0.31183788,0.5021103,0.36117062,0.4889409,0.4562921,0.41935182,0.4621917,0.44426316,0.55986494,0.42735887,0.57260746,0.46380958,0.65710753,0.38360927,0.70741826,0.46348315,forehand
0.28662267,0.4430384,0.29151753,0.45635685,0.3426161,0.46341234,0.36727154,0.4401501,0.31684133,0.5060471,0.36741555,0.48315445,0.45656443,0.41684547,0.46237996,0.44285497,0.55995136,0.4257124,0.57219714,0.46201763,0.6599066,0.3871439,0.70721596,0.4632539,forehand
0.2866504,0.4427114,0.29435763,0.45377403,0.32419398,0.4817102,0.37166587,0.44219035,0.29381108,0.5323692,0.37958074,0.48069987,0.4566405,0.41366664,0.4629379,0.44073206,0.5607773,0.42436862,0.57171196,0.46102023,0.66748595,0.3915229,0.7076246,0.46237597,forehand
0.29346573,0.44216028,0.29676887,0.45276803,0.36356908,0.45245415,0.37720782,0.4379031,0.37157148,0.47762507,0.40221757,0.47007483,0.45908228,0.41175595,0.46362633,0.43766204,0.5613074,0.4236117,0.5716977,0.46048704,0.66947,0.39248538,0.7078568,0.46210957,forehand
0.2988783,0.44324622,0.30294994,0.4471286,0.3250204,0.48483714,0.3799769,0.43637657,0.33973974,0.52837265,0.4309649,0.46441498,0.4602537,0.40914917,0.464544,0.4339231,0.56151915,0.42235103,0.571413,0.4592042,0.6698894,0.3912131,0.7076428,0.46169037,forehand
