left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26489246,0.25940457,0.2746598,0.33619493,0.36663654,0.2511324,0.3940989,0.34722057,0.3852581,0.27644303,0.4218202,0.3626146,0.48751128,0.27762282,0.48453182,0.32228714,0.6362496,0.26079744,0.60370564,0.35629192,0.7995061,0.24679229,0.7490993,0.3848159,neutral
0.26486218,0.2677677,0.27954993,0.34417525,0.36932737,0.25729167,0.4042023,0.35235387,0.3850454,0.27928603,0.42050183,0.3608169,0.4898013,0.28283048,0.48923975,0.32776955,0.63597107,0.26467937,0.6046925,0.36269194,0.7973235,0.247335,0.7551018,0.38864988,neutral
0.26759467,0.27672154,0.28516436,0.35298666,0.3746515,0.26616374,0.41013545,0.36041492,0.39533752,0.2926126,0.4294782,0.3620992,0.4913996,0.28840336,0.4929485,0.3336751,0.6358458,0.2693471,0.60622764,0.36768565,0.79587775,0.24816534,0.757463,0.38971543,neutral
0.268135,0.28623092,0.29196113,0.36098227,0.3784314,0.27921137,0.4140603,0.36839408,0.4049223,0.30380028,0.44683877,0.36374924,0.4922128,0.29522657,0.49625084,0.34029502,0.63564175,0.27439222,0.60844666,0.3739664,0.7941164,0.2493327,0.76004595,0.3898912,neutral
0.2710943,0.2949673,0.29882684,0.37112135,0.38571447,0.28573295,0.42285037,0.37829715,0.41560352,0.31433135,0.45916936,0.36406037,0.4947492,0.30316684,0.50065386,0.3489458,0.6356311,0.2800754,0.60906225,0.3810096,0.7927991,0.25068885,0.76190794,0.39107102,neutral
0.28120467,0.30304843,0.30446538,0.37990758,0.3902292,0.28511935,0.42382428,0.38849396,0.42557472,0.31313938,0.4614585,0.3716043,0.49754602,0.30935243,0.5041401,0.35507402,0.63566273,0.2842613,0.60919243,0.38874394,0.79077953,0.2507874,0.76364684,0.3937245,neutral
0.28508154,0.31055984,0.30578855,0.3881369,0.3922517,0.29308847,0.42551094,0.39582548,0.42699105,0.3234236,0.453285,0.377224,0.4981829,0.31655544,0.50469285,0.36079013,0.632748,0.28986043,0.6101592,0.39455822,0.7839559,0.2518783,0.7657652,0.39524654,neutral
0.28551316,0.31593198,0.30382034,0.3941156,0.38956037,0.2956243,0.42129835,0.40238708,0.42696327,0.32090664,0.4489169,0.38755676,0.49761358,0.32178777,0.5034737,0.36499912,0.6281098,0.2944137,0.6130501,0.39630497,0.77159536,0.25402266,0.7707307,0.3955078,neutral
0.2837582,0.31933898,0.30038747,0.3983428,0.38290623,0.3000485,0.4149968,0.40634337,0.42194498,0.32497743,0.4410225,0.39121976,0.49461433,0.32612312,0.5033282,0.3680274,0.62016803,0.3013495,0.6131848,0.3966937,0.75895786,0.2593028,0.7698906,0.39541197,neutral
0.27332106,0.32252148,0.28055495,0.40022278,0.36688375,0.30207554,0.39241028,0.41206002,0.410928,0.32693517,0.43755683,0.39412898,0.47966325,0.33096415,0.48803562,0.37083024,0.60715425,0.30848604,0.61276114,0.39569953,0.74562854,0.2665357,0.7691207,0.39603785,neutral
0.2552619,0.32335278,0.2649529,0.40175635,0.35330293,0.30596483,0.375022,0.41434258,0.3951664,0.3297438,0.4324436,0.3957978,0.46211654,0.33338043,0.47210371,0.3719756,0.5949049,0.31401017,0.60951126,0.39489448,0.73258007,0.27661386,0.76625806,0.39596865,neutral
0.24669833,0.32427877,0.25612307,0.4053669,0.34475544,0.30862844,0.3686616,0.4168516,0.37627238,0.3336764,0.41747352,0.3949539,0.4532369,0.3357515,0.46356,0.37501866,0.5830249,0.3168949,0.6015769,0.394875,0.7221698,0.28710812,0.7585707,0.3966908,neutral
0.23847157,0.32568756,0.24765255,0.40632772,0.33664635,0.3112015,0.357995,0.418384,0.36216626,0.33736062,0.40485623,0.39520314,0.4444241,0.33762473,0.45370275,0.37694734,0.57314366,0.31981128,0.5947906,0.39626306,0.7150224,0.29399532,0.7478851,0.39905027,neutral
0.23095654,0.3270157,0.24151184,0.4076477,0.3305962,0.31252262,0.35056883,0.41989374,0.35343817,0.33834457,0.3912019,0.3991323,0.4369015,0.33899844,0.44612786,0.3788961,0.5684121,0.32255977,0.59051204,0.39997822,0.7089555,0.30086136,0.742115,0.40327415,neutral
