left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27739078,0.37895736,0.2807795,0.4103148,0.35308877,0.35187823,0.3776137,0.395158,0.41557252,0.36678514,0.4449267,0.42167506,0.45796266,0.3821263,0.4616612,0.39301798,0.5803266,0.39936015,0.5905596,0.38990217,0.69989175,0.4256719,0.7305146,0.341164,neutral
0.275816,0.38534966,0.28056294,0.41375437,0.35515177,0.35993707,0.3706347,0.3948254,0.418139,0.37124202,0.4478343,0.42149186,0.45794263,0.38707405,0.46151063,0.39601758,0.58126223,0.40549946,0.59046984,0.39343998,0.7012647,0.42806372,0.7271429,0.34322843,neutral
0.27477694,0.3947228,0.28055298,0.41780406,0.36045128,0.3644431,0.36571905,0.39506835,0.42824823,0.37804878,0.45291156,0.41962904,0.45792627,0.39215004,0.4614642,0.40085387,0.5812775,0.40670723,0.5881656,0.39840108,0.70099294,0.42775384,0.72116023,0.34528428,neutral
0.275219,0.40680462,0.28053996,0.4205144,0.36521903,0.38528922,0.36353263,0.39458022,0.44439012,0.3976727,0.45346454,0.4190693,0.45914513,0.400146,0.46136346,0.4048137,0.5812593,0.41085416,0.5866025,0.40201354,0.7014186,0.42861882,0.7191995,0.34782028,neutral
0.27748498,0.4198472,0.28070876,0.42168713,0.36763984,0.40622878,0.36322823,0.3953095,0.44773474,0.41652212,0.45126772,0.4184323,0.45950606,0.4090888,0.46079186,0.40693903,0.5811155,0.41542044,0.5863008,0.40575868,0.7021962,0.42968488,0.7155164,0.35111624,neutral
0.2786652,0.42410922,0.28067872,0.42325908,0.36679238,0.41680223,0.3614756,0.39673477,0.44074532,0.43125367,0.44996282,0.41782385,0.4606323,0.41325268,0.46060103,0.41170102,0.5817049,0.414607,0.586005,0.41223735,0.7020323,0.4275237,0.70756304,0.3567375,neutral
0.2790252,0.4286496,0.27958903,0.42564732,0.3573045,0.43146008,0.35876727,0.39789426,0.34078133,0.4690308,0.4494208,0.41917044,0.4606038,0.41958165,0.4587012,0.41644207,0.58069307,0.42275113,0.585961,0.41781116,0.70087457,0.42875475,0.69935143,0.36238143,neutral
0.2791763,0.43069106,0.2778479,0.42672625,0.36141253,0.42391023,0.35124984,0.39918166,0.4077267,0.43701306,0.43945044,0.42173958,0.45731175,0.42352238,0.45378795,0.4205969,0.57812,0.42685327,0.5835555,0.42248183,0.7002133,0.42821607,0.69352597,0.36939204,neutral
0.27903506,0.43216592,0.27450106,0.42885312,0.36120266,0.41953167,0.34343395,0.40034527,0.4166807,0.4355584,0.42300215,0.42687702,0.4541993,0.42415777,0.4510204,0.4216702,0.57657117,0.43040785,0.5820421,0.42885056,0.70023227,0.42681164,0.6891278,0.37734297,neutral
0.27975318,0.43961725,0.27151728,0.42961216,0.36295015,0.4276083,0.3422015,0.40310973,0.4335005,0.4475707,0.40466562,0.43364125,0.45226055,0.4298098,0.44737583,0.4232356,0.575726,0.4350756,0.5816984,0.43235153,0.69759256,0.42591804,0.6918454,0.38408387,neutral
0.28019395,0.45579368,0.26998428,0.4289314,0.3627352,0.4519821,0.33614367,0.40231904,0.4301743,0.46878594,0.38193822,0.43542466,0.4492814,0.43600717,0.4459291,0.42268214,0.57587135,0.441495,0.58185583,0.43556947,0.69288945,0.4250669,0.693715,0.3915338,neutral
0.28091103,0.45238906,0.26737583,0.43167645,0.3687108,0.44620723,0.3267034,0.40297323,0.43513215,0.4653284,0.35784188,0.44171986,0.44999266,0.43450218,0.44721392,0.42929643,0.5751381,0.43938676,0.58180696,0.44088373,0.6931985,0.4247786,0.69594556,0.40110707,neutral
0.28174323,0.44961554,0.26563555,0.4340805,0.3774765,0.44775748,0.32096037,0.40337902,0.43865335,0.47336358,0.3375851,0.44718713,0.45043606,0.43511677,0.44800556,0.43375796,0.5741817,0.44139856,0.5802564,0.44441557,0.6904353,0.42807236,0.6971403,0.4100252,neutral
0.28193823,0.45066515,0.2637674,0.43378204,0.37443435,0.45223814,0.312279,0.4052032,0.41352952,0.4741736,0.32156488,0.4507076,0.45070156,0.43755513,0.44849977,0.4372889,0.57737756,0.43901476,0.57777786,0.44882575,0.69911754,0.4280613,0.69481367,0.424007,neutral
0.29366478,0.45647413,0.2654434,0.43697277,0.37718982,0.46099702,0.3005749,0.40418917,0.41370124,0.48626843,0.2971287,0.44786277,0.45196062,0.43706065,0.45312744,0.44241142,0.57704246,0.43849292,0.57813346,0.45523515,0.6973685,0.42898756,0.70379657,0.4327796,neutral
0.2915946,0.45138592,0.2656261,0.44794947,0.37645972,0.46119374,0.29077306,0.41282383,0.41213837,0.48668242,0.30455923,0.4452385,0.452091,0.43424577,0.45399326,0.44685498,0.57602733,0.43798098,0.5782514,0.45812693,0.6968066,0.42958632,0.70771176,0.4429466,neutral
0.28707507,0.4517035,0.26605514,0.4550418,0.37513012,0.4628942,0.30274695,0.41647688,0.40943018,0.49108973,0.30569538,0.4306981,0.45004898,0.4347256,0.4526638,0.44904393,0.5729695,0.4407816,0.57720023,0.46002895,0.6902028,0.4296821,0.7097425,0.45527473,neutral
0.28692815,0.4574879,0.26647076,0.45687208,0.37326944,0.46458182,0.2908384,0.4280614,0.40826446,0.4937961,0.2655362,0.44369537,0.44843313,0.43800634,0.45165464,0.45050865,0.572753,0.4397053,0.57273763,0.46105114,0.6903703,0.42931834,0.709299,0.46594843,neutral
0.2864525,0.4607644,0.2667916,0.45808062,0.37262303,0.46850935,0.27459222,0.4343534,0.4085371,0.4958663,0.23321699,0.45851237,0.44824192,0.44154423,0.45108175,0.4517857,0.57281274,0.44037852,0.57061577,0.46336848,0.69386077,0.42938843,0.7090306,0.47786102,neutral
0.28624594,0.4641977,0.26727352,0.45978564,0.3719863,0.47264522,0.27654505,0.4389173,0.40929943,0.49957547,0.21438935,0.46318716,0.4484687,0.44593373,0.45163706,0.4536836,0.5729253,0.44264975,0.5716109,0.46458083,0.6945437,0.42947823,0.7086953,0.48761845,neutral
0.28370297,0.46998248,0.2674451,0.4619798,0.36523014,0.472504,0.26592225,0.44248438,0.4082017,0.49701643,0.22295958,0.46230087,0.44862092,0.44963804,0.4516441,0.4545403,0.5716388,0.44851193,0.5714994,0.4668271,0.6961671,0.43015233,0.70844805,0.49399963,neutral
