left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27656624,0.416241,0.3096534,0.41107616,0.32145387,0.40193397,0.3840271,0.39069766,0.29598388,0.36255422,0.37883094,0.34814504,0.47526348,0.44064134,0.46956763,0.44259635,0.6126758,0.42683095,0.5907087,0.43265414,0.7566887,0.44524544,0.71175766,0.45031714,backhand
0.27757248,0.41111422,0.3124291,0.40484887,0.30911604,0.39572766,0.3832311,0.3833738,0.2886081,0.36135456,0.37091717,0.3460272,0.47488084,0.44137368,0.4693223,0.437512,0.61370236,0.4266819,0.5852032,0.42145103,0.7570962,0.4453271,0.7062367,0.4345371,backhand
0.27574217,0.40899262,0.31293237,0.38731515,0.30576804,0.3985216,0.38913774,0.37318093,0.28562945,0.3671912,0.36790764,0.34191787,0.4701198,0.44162387,0.46952325,0.42753544,0.6126788,0.42539176,0.5867701,0.41105422,0.7574222,0.44437355,0.7101805,0.4168362,backhand
0.27313706,0.40770453,0.3234747,0.37975243,0.29351702,0.41090208,0.39403966,0.36480013,0.2704855,0.37076977,0.35342872,0.33777088,0.4642107,0.4382542,0.4697925,0.4214209,0.6028693,0.415881,0.5980839,0.41284862,0.72977805,0.3944927,0.7397366,0.43735695,backhand
0.26393753,0.40137753,0.32044488,0.37035623,0.2992977,0.42670116,0.39788976,0.36095032,0.27734458,0.3738449,0.35510662,0.33950529,0.4627224,0.43298087,0.47001144,0.4176855,0.6007405,0.40707025,0.6015485,0.40410656,0.7200954,0.37798578,0.7548262,0.42903963,backhand
0.26701507,0.39053646,0.32272637,0.36821294,0.30785337,0.43457657,0.4029059,0.3604161,0.2900474,0.37971053,0.36004177,0.34344918,0.46384358,0.42392978,0.47218165,0.4178039,0.6123024,0.40346885,0.6004587,0.3867374,0.73933667,0.43055946,0.731897,0.36632222,backhand
0.28797483,0.3868406,0.3317283,0.3637535,0.32346597,0.43431282,0.4091572,0.3581644,0.32514262,0.3883372,0.37969056,0.3462022,0.4738071,0.4201674,0.4824454,0.41037425,0.6145807,0.39431494,0.6032412,0.37670666,0.7400485,0.43586713,0.75989777,0.37737942,backhand
0.29965484,0.37370026,0.32719296,0.36599287,0.32843834,0.4292078,0.4059221,0.3643667,0.36464593,0.39003712,0.405609,0.34574637,0.4799628,0.41504917,0.48450187,0.4052176,0.6211906,0.3888317,0.6025866,0.3609769,0.7412186,0.43614405,0.742511,0.3520928,backhand
0.3231883,0.36741295,0.33664864,0.36279896,0.3698618,0.4189148,0.4203703,0.36436743,0.43205133,0.3820573,0.4559842,0.3479983,0.48401752,0.40734544,0.49034357,0.40019327,0.62443763,0.37896922,0.6023283,0.35412228,0.7422052,0.43559545,0.73567194,0.3478233,backhand
0.32791597,0.36666828,0.36375225,0.34777647,0.38605297,0.41219512,0.44181845,0.34812564,0.46514127,0.38391685,0.50449085,0.33153123,0.49255884,0.4061696,0.5032247,0.39065826,0.613068,0.35895926,0.6139046,0.35701686,0.7388604,0.3484684,0.74107707,0.4221099,backhand
0.33429372,0.35894287,0.36315796,0.34672207,0.40377787,0.39486045,0.44301143,0.34346917,0.4974733,0.3834098,0.5205898,0.32561544,0.49637294,0.399983,0.5003348,0.3862939,0.62358683,0.36093193,0.61138433,0.3504994,0.73816735,0.38697118,0.73995185,0.40421158,backhand
0.3379356,0.3521275,0.35462818,0.34823343,0.4156959,0.3827961,0.44270274,0.34967726,0.5099285,0.3801131,0.51910347,0.32710344,0.50481886,0.39273542,0.5036232,0.38591254,0.6347536,0.36595097,0.6116249,0.3446295,0.7389417,0.4219193,0.73938185,0.34927362,backhand
0.3383394,0.34394923,0.34934452,0.34513387,0.42252973,0.37609914,0.4352342,0.35550258,0.5179958,0.3748312,0.4981788,0.33302945,0.50669473,0.38767925,0.504953,0.38610268,0.6399895,0.36766487,0.61049014,0.33988667,0.7373906,0.4235521,0.7360362,0.3443579,backhand
0.33900836,0.33535206,0.34444478,0.35072437,0.42367345,0.36232096,0.43146914,0.36812282,0.51969296,0.3655022,0.50545144,0.36666965,0.50724566,0.37990665,0.50712246,0.38906762,0.6424858,0.36717868,0.60815954,0.33637536,0.7346141,0.42229694,0.7346017,0.345016,backhand
0.33992764,0.32919565,0.3356532,0.35468966,0.42191115,0.35424456,0.42519683,0.38523468,0.51653457,0.3573765,0.5033962,0.38204223,0.5083729,0.37415785,0.50638777,0.39029607,0.6408325,0.35668537,0.6141279,0.34491274,0.7328132,0.4209465,0.7316797,0.34434086,backhand
0.33597118,0.32696018,0.32353374,0.35561836,0.41216195,0.34747788,0.41530973,0.3845535,0.50604945,0.34990197,0.49219915,0.3816756,0.50610507,0.3707346,0.5061021,0.39085943,0.6380526,0.35171208,0.61323565,0.34951574,0.7280001,0.41733584,0.7304804,0.34457147,backhand
0.33336365,0.3248232,0.31326512,0.3568747,0.4079159,0.34304568,0.35729977,0.38276333,0.49209607,0.34484738,0.3887256,0.37450805,0.50443846,0.3654173,0.5016686,0.38699615,0.6365906,0.35049468,0.61306185,0.35006386,0.7256823,0.41252646,0.7298676,0.34537965,backhand
0.32801566,0.32393855,0.30944782,0.35917968,0.40655762,0.3388688,0.35868245,0.37939653,0.48467076,0.3386546,0.39365053,0.3717894,0.50382024,0.360609,0.49555892,0.38410848,0.6363676,0.34700578,0.6121687,0.34971118,0.7235087,0.40818697,0.727262,0.34617785,backhand
0.31843114,0.32216352,0.30600193,0.3602764,0.39639485,0.3342532,0.35976464,0.3784017,0.47966847,0.33333144,0.40364218,0.37043115,0.50017893,0.3573488,0.4910717,0.38073677,0.6310808,0.3435871,0.6099396,0.3474227,0.7218031,0.40068898,0.7255407,0.34829953,backhand
0.310062,0.31902483,0.29343608,0.36285096,0.38651404,0.32858497,0.29179132,0.37720293,0.46837658,0.32710546,0.2841226,0.37604564,0.49372724,0.35410994,0.48553756,0.3773697,0.62536716,0.34187752,0.60797447,0.3446376,0.7199834,0.39453053,0.7251483,0.34704787,backhand
0.29984504,0.3159255,0.28212243,0.36452803,0.37572852,0.32400876,0.27232,0.39749745,0.457545,0.32049137,0.25551262,0.41334328,0.48540816,0.3493628,0.48035982,0.37471354,0.6197267,0.33875006,0.6076134,0.3421651,0.7175989,0.3879555,0.7254354,0.34814218,backhand
0.2939499,0.31554303,0.2738798,0.3652609,0.37125146,0.32023293,0.2591373,0.4054944,0.44884592,0.31332535,0.21883246,0.43541104,0.48402765,0.3475262,0.47812915,0.37298372,0.6134423,0.33750087,0.60675436,0.34145945,0.71651334,0.3824002,0.726115,0.34881654,backhand
0.28843027,0.31425375,0.2638533,0.3680634,0.37267846,0.31653693,0.24918285,0.4120679,0.447963,0.30589408,0.20613621,0.44528192,0.48014542,0.34582347,0.47293332,0.37154084,0.60992026,0.33579707,0.60426575,0.34032118,0.7167214,0.37544766,0.72629327,0.34814996,backhand
