left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28251565,0.2505877,0.32540607,0.22058196,0.3127132,0.2404956,0.39061028,0.20392027,0.28647456,0.1992547,0.36450264,0.17908935,0.4811297,0.2773867,0.48766026,0.25595295,0.61153597,0.24885781,0.59187084,0.22460827,0.7342624,0.3067538,0.7109995,0.23968549,backhand
0.27390572,0.23869166,0.3242526,0.20343211,0.31012976,0.23993881,0.39152056,0.18925151,0.28035197,0.19529596,0.3671596,0.16796933,0.4781462,0.26711994,0.48457706,0.24052198,0.6137853,0.24534702,0.59146905,0.2086443,0.73487735,0.30015668,0.7185253,0.2092427,backhand
0.27437654,0.23391724,0.3242769,0.19662891,0.308099,0.23737867,0.39177293,0.1814886,0.27703774,0.1890227,0.35943824,0.16097027,0.48096406,0.25400382,0.4859291,0.2270447,0.6222128,0.23881745,0.59353715,0.19620958,0.7360455,0.28337175,0.7280042,0.18198024,backhand
0.27702183,0.22144917,0.32581714,0.18171379,0.31026423,0.2379261,0.3937586,0.1658006,0.27866593,0.18798462,0.3599807,0.1553681,0.48237187,0.24097535,0.48805183,0.21510561,0.63086873,0.2325032,0.6057116,0.18469924,0.73826057,0.27637544,0.72880673,0.1555582,backhand
0.2790147,0.20979138,0.32645348,0.16717792,0.32024115,0.23433602,0.3933227,0.16161755,0.28868026,0.1854933,0.36151573,0.14865208,0.48999274,0.22837415,0.49523413,0.20364006,0.639926,0.23034015,0.6109623,0.17133537,0.75014883,0.275806,0.73123705,0.13617824,backhand
0.28014168,0.19064276,0.327961,0.1513473,0.32946876,0.22843786,0.39854681,0.15200569,0.29393375,0.18229356,0.36023384,0.1418306,0.49853566,0.21602531,0.50655663,0.1902458,0.64558476,0.22719364,0.621149,0.15411979,0.75357795,0.27579716,0.7362081,0.116985284,backhand
0.31828025,0.167337,0.3356995,0.15460157,0.3538419,0.22117463,0.39850357,0.15371439,0.31835634,0.18401098,0.37343067,0.13416901,0.5145428,0.19710302,0.5174968,0.18815301,0.6490936,0.22020897,0.6201258,0.13868152,0.7553166,0.2730663,0.7377929,0.106843986,backhand
0.33198324,0.16427198,0.35430172,0.1305592,0.38402173,0.21269624,0.40130824,0.1309275,0.3634399,0.1790248,0.3834248,0.115315095,0.52328473,0.19177899,0.5285127,0.16524854,0.65515053,0.20709853,0.6199433,0.11750374,0.7546867,0.26705164,0.73786265,0.09583305,backhand
0.3332448,0.15300213,0.35875773,0.1110037,0.4027523,0.16743179,0.42807868,0.109497055,0.41022384,0.15547787,0.40951484,0.10397711,0.5260944,0.17756507,0.5318598,0.14905076,0.65952253,0.18990466,0.6149379,0.10655155,0.7511982,0.26007944,0.73827076,0.09216733,backhand
0.34031573,0.12478024,0.35645643,0.122286715,0.41352424,0.16026297,0.44178364,0.11855976,0.47567266,0.116208114,0.47321427,0.08726223,0.5237407,0.16077009,0.52662426,0.15874012,0.659039,0.17252532,0.6060279,0.10254671,0.74344176,0.24572015,0.73914284,0.09038142,backhand
0.3456901,0.10986241,0.35541177,0.103829026,0.42688403,0.14627787,0.4406943,0.09516248,0.50359064,0.1245998,0.4946883,0.06401037,0.5200299,0.14795835,0.52297056,0.13973622,0.66202635,0.16205445,0.60474724,0.09790899,0.73759085,0.23470414,0.7382599,0.09174009,backhand
0.34831652,0.08880364,0.34365416,0.11159976,0.43966135,0.11131942,0.4330265,0.11260919,0.51056963,0.09985403,0.4795151,0.09332236,0.5203798,0.13214558,0.52149534,0.13981424,0.66026926,0.14870289,0.6034248,0.09263564,0.72975767,0.22085552,0.73272544,0.092436194,backhand
0.34643346,0.07759024,0.33271843,0.11607921,0.44533873,0.090346634,0.42975032,0.12495865,0.5302163,0.0872921,0.4957473,0.10597859,0.5203264,0.11623061,0.52088815,0.13453175,0.6526,0.12774928,0.613638,0.098646015,0.7242645,0.20991819,0.7327245,0.09311326,backhand
0.3434832,0.062035162,0.32583314,0.10693387,0.44366756,0.07226466,0.4274575,0.116604105,0.52838755,0.06867317,0.5050881,0.09897334,0.5191676,0.10407217,0.5177791,0.12614386,0.63707376,0.1078261,0.6174128,0.09728505,0.72092545,0.1965131,0.73258454,0.0922526,backhand
0.3417501,0.050727747,0.31452948,0.09282931,0.43014705,0.059491437,0.4203276,0.09912087,0.5162363,0.05522979,0.4980227,0.079771146,0.51543593,0.094764136,0.5075109,0.11584295,0.6363284,0.10554359,0.6175174,0.09111114,0.71910644,0.17966314,0.73371613,0.090843104,backhand
0.3257151,0.04039912,0.296163,0.08804138,0.4294612,0.04794704,0.32458833,0.113562144,0.5017525,0.04426054,0.34533972,0.107425,0.5016462,0.08302694,0.49054167,0.10706651,0.6312788,0.08906229,0.6168316,0.08808613,0.7161919,0.16078441,0.7328044,0.09176962,backhand
