left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26685196,0.45864624,0.2764427,0.5028687,0.35385612,0.45572323,0.3682286,0.5078696,0.41408992,0.443393,0.40622804,0.4820578,0.4542874,0.472058,0.4546558,0.5007359,0.5755086,0.4532652,0.57981044,0.49928927,0.6996178,0.44850937,0.71000105,0.5152301,neutral
0.25992456,0.4538744,0.2675125,0.5051938,0.35370156,0.4496284,0.36562708,0.5090745,0.40954912,0.43893784,0.40287346,0.48108214,0.44934386,0.47190404,0.44949934,0.5006515,0.57181174,0.4533761,0.5764223,0.50250125,0.6998271,0.4523673,0.7095641,0.51591104,neutral
0.25221324,0.44833058,0.26277012,0.5067485,0.3469613,0.44525456,0.36411765,0.5147556,0.4070327,0.43936405,0.3985992,0.48342404,0.4438435,0.4715089,0.4440101,0.50135374,0.56815463,0.4534881,0.5714398,0.50704443,0.7006387,0.4579135,0.7073038,0.5163661,neutral
0.24822249,0.44274744,0.25564748,0.50672704,0.3433057,0.4420859,0.35742837,0.5195238,0.40436593,0.43923002,0.39188012,0.4910937,0.4380167,0.46994996,0.43795514,0.50148803,0.5677061,0.4546051,0.5700023,0.510673,0.7042007,0.46274576,0.707192,0.5164162,neutral
0.2489474,0.4389647,0.2515636,0.5064908,0.3471671,0.43741018,0.3542213,0.5218672,0.40223938,0.43993846,0.38651726,0.49445954,0.43614388,0.4688181,0.43501124,0.50150084,0.5681165,0.4557713,0.5671531,0.51369536,0.70769835,0.46638745,0.70315915,0.51793736,neutral
0.25081804,0.43503198,0.25125644,0.5058026,0.35622936,0.4320168,0.35245997,0.52443683,0.3999667,0.44257575,0.38603976,0.49871778,0.43735647,0.46799988,0.43600562,0.5021168,0.5693865,0.4578507,0.56714714,0.5156785,0.7125901,0.46881828,0.7016355,0.5218813,neutral
0.25464654,0.43377852,0.25282976,0.50562114,0.36049882,0.43040156,0.35245225,0.52566016,0.3906584,0.4498071,0.38523382,0.5010953,0.444798,0.46657163,0.4399632,0.5019337,0.58108133,0.45996028,0.57458675,0.5182947,0.7297377,0.46884266,0.7016912,0.5257202,neutral
0.26187554,0.4324394,0.25374472,0.50518733,0.36922297,0.42763767,0.3550454,0.5250543,0.390852,0.44995552,0.3857922,0.5058082,0.45385683,0.46502227,0.44600466,0.5016228,0.5915879,0.46123552,0.57976204,0.5189365,0.73957586,0.4685747,0.7064051,0.5315732,neutral
0.27290472,0.43063956,0.26376072,0.5049891,0.37729296,0.4246396,0.3659177,0.5248023,0.39604577,0.45008326,0.40071568,0.5029781,0.46528006,0.46288505,0.45741686,0.501075,0.60198027,0.46108216,0.585973,0.51966965,0.7436988,0.46818718,0.7148694,0.53764087,neutral
0.28141525,0.43059427,0.2704818,0.504192,0.3852967,0.42334375,0.3721952,0.523984,0.40168333,0.44853035,0.4066219,0.5031801,0.47339347,0.4623232,0.46607107,0.50055206,0.6061613,0.4610315,0.5870773,0.51945364,0.7443271,0.4675795,0.71698004,0.54196084,neutral
