left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32787532,0.42825723,0.34164995,0.45926222,0.39567706,0.41433683,0.3970403,0.4267838,0.37522656,0.3797198,0.417102,0.3812811,0.51676995,0.4400197,0.51587284,0.46725902,0.61989295,0.3998168,0.60248995,0.45307732,0.76533836,0.4145499,0.7073902,0.4861621,backhand
0.32716262,0.4368996,0.34115383,0.45452237,0.3837802,0.41451675,0.40407595,0.4240722,0.33596203,0.3749187,0.4123729,0.3811005,0.51669914,0.44483343,0.51539505,0.46725374,0.6201736,0.40184346,0.60208267,0.44786882,0.76541656,0.41506132,0.70876586,0.48570386,backhand
0.3276387,0.4429821,0.3441144,0.45454288,0.36698478,0.4187284,0.4144683,0.42363843,0.33453453,0.3761799,0.40477863,0.380701,0.5135735,0.44782463,0.5137113,0.46735102,0.62001604,0.40496317,0.60253954,0.44601387,0.7654039,0.41569543,0.71184886,0.4848402,backhand
0.32771564,0.4447264,0.34518883,0.45612112,0.35373953,0.42605233,0.41242698,0.42160398,0.32311517,0.37871042,0.393687,0.38450807,0.51356304,0.4497703,0.51363933,0.4685155,0.6200255,0.41067806,0.6035531,0.44782346,0.766628,0.41665998,0.71390176,0.48268303,backhand
0.32292163,0.45334443,0.3450145,0.44597512,0.33932367,0.43919605,0.40530604,0.41099954,0.2932089,0.39988416,0.38113904,0.38788003,0.50882083,0.45528132,0.5085441,0.4688596,0.62009066,0.41656357,0.6039342,0.4493081,0.7673362,0.41748077,0.7146601,0.48292637,backhand
0.31041914,0.46190542,0.3398314,0.43706185,0.33718255,0.4550968,0.3959684,0.40414777,0.28778177,0.41755113,0.36008534,0.3878657,0.5046549,0.46264315,0.50389206,0.46809182,0.61941785,0.42156148,0.60448855,0.4488822,0.7672392,0.41848335,0.7141643,0.48310432,backhand
0.3120906,0.4663977,0.34131593,0.43746704,0.33466533,0.4617549,0.39220077,0.40778747,0.27147362,0.4256433,0.36320516,0.39501154,0.50256306,0.4681972,0.5030323,0.46832377,0.6175658,0.42785215,0.60522693,0.44918054,0.76624984,0.4193654,0.7147558,0.48478785,backhand
0.311403,0.47585112,0.34338632,0.4408307,0.32859367,0.4695863,0.3930217,0.41179204,0.26808015,0.4338646,0.34700647,0.39519525,0.50272757,0.47478542,0.50362176,0.46988434,0.6162296,0.43311906,0.60574204,0.45267838,0.7631252,0.42059046,0.7151496,0.487938,backhand
0.31551895,0.47568315,0.3530366,0.4417014,0.32715684,0.47297484,0.39306238,0.4131418,0.26611567,0.44212574,0.34304854,0.3995365,0.5032759,0.48109013,0.5050437,0.47223178,0.6135728,0.43862844,0.60659117,0.45551777,0.76094395,0.42146295,0.7157824,0.49138984,backhand
0.32894674,0.47955889,0.36395925,0.44216353,0.32876956,0.4736766,0.39263284,0.4147044,0.27346805,0.44442692,0.337812,0.405754,0.5049942,0.4867695,0.51136154,0.47523227,0.61329573,0.44172773,0.6077148,0.45784077,0.7610909,0.4224885,0.71588516,0.49229866,backhand
0.33426696,0.48142165,0.3664341,0.4431433,0.33330256,0.4777871,0.3935828,0.41555405,0.28503105,0.44754142,0.34089106,0.40592113,0.5056005,0.49147576,0.51176476,0.47977194,0.61280847,0.44547057,0.60836184,0.46160764,0.7592852,0.42456907,0.7160399,0.49247837,backhand
0.33702862,0.4809286,0.36513487,0.449261,0.35785463,0.47706145,0.39612728,0.41753674,0.3007359,0.44386634,0.34799457,0.4089974,0.5082433,0.4938673,0.5124405,0.48688883,0.612939,0.44767055,0.609198,0.4657035,0.75892353,0.42697603,0.7161505,0.49367175,backhand
0.3368815,0.48060173,0.3643183,0.4575165,0.38342002,0.47811547,0.4161371,0.42714888,0.33963865,0.4424118,0.37833145,0.40916115,0.512595,0.49419394,0.51418185,0.49784702,0.61421484,0.44892684,0.6093824,0.47066116,0.75809383,0.4297431,0.71675014,0.49388856,backhand
0.34122923,0.47966433,0.3704856,0.46262518,0.39309314,0.47345185,0.43194732,0.44302616,0.3723027,0.4382069,0.4205267,0.41114107,0.5139265,0.49841133,0.5153242,0.5011654,0.6142783,0.4546935,0.60913074,0.47272912,0.75580716,0.4359352,0.71656954,0.4943243,backhand
0.34414926,0.4780999,0.36855435,0.48394042,0.4027712,0.4777361,0.42944306,0.48060536,0.42159274,0.43873462,0.4400383,0.43872458,0.5140379,0.49347582,0.515071,0.5111704,0.61431855,0.45557898,0.607771,0.48321098,0.7558364,0.44348407,0.71530235,0.49458218,backhand
0.3471518,0.47619662,0.3674958,0.4929076,0.41174436,0.47485662,0.4396597,0.4856523,0.46684393,0.43965253,0.49039218,0.45490617,0.5141095,0.49110946,0.5149819,0.5150931,0.61433756,0.45857516,0.60728675,0.48834592,0.7553373,0.45229697,0.7123748,0.49616003,backhand
0.34687012,0.47268957,0.36379796,0.49778113,0.41864133,0.4742608,0.4347507,0.50852495,0.494468,0.45681372,0.4899608,0.49615836,0.5109201,0.49187356,0.51436085,0.5158104,0.6108873,0.460293,0.6035514,0.48899192,0.74993515,0.4625872,0.70807415,0.49821138,backhand
0.34675008,0.47238153,0.36000425,0.5009384,0.42476925,0.47504124,0.43307492,0.5145635,0.5038292,0.46081114,0.5002891,0.5058299,0.50787616,0.49386153,0.5124136,0.51887363,0.6086538,0.46185502,0.6039063,0.48985076,0.74023175,0.47340378,0.7059085,0.49898258,backhand
0.3466013,0.4729302,0.3516705,0.50389946,0.42048115,0.47720528,0.43197033,0.5172099,0.5033978,0.4655788,0.50864196,0.5099777,0.5047778,0.49772578,0.51113695,0.5199112,0.60722566,0.46517953,0.6054944,0.49220353,0.7310652,0.48522958,0.7134859,0.500302,backhand
0.34611222,0.4740943,0.34741673,0.51081145,0.4178968,0.48029107,0.42029402,0.53720605,0.49616024,0.47183412,0.47636303,0.5503126,0.5046749,0.49898237,0.505745,0.5207653,0.6075243,0.46950635,0.6056623,0.49145406,0.72103775,0.49774513,0.7239303,0.49972987,backhand
0.34579003,0.4739543,0.33462268,0.5136475,0.41349572,0.48017055,0.3765342,0.54985034,0.49254167,0.4721853,0.421018,0.57801783,0.5004467,0.50096476,0.49923468,0.52353686,0.60610765,0.47236118,0.60589975,0.49089098,0.71568406,0.5046505,0.723014,0.50130427,backhand
0.3409504,0.4742086,0.32535893,0.51742536,0.4133598,0.47877526,0.35014355,0.55770963,0.48778126,0.47420716,0.37849468,0.5951977,0.49735624,0.5010909,0.49406564,0.5252576,0.605887,0.47999126,0.6059542,0.4945418,0.7130211,0.51159173,0.7223854,0.4976499,backhand
0.33686775,0.47530395,0.3177304,0.52699393,0.4111118,0.47819805,0.32761088,0.56621706,0.48589116,0.4752129,0.34904382,0.6112279,0.49646547,0.501793,0.49326435,0.52723104,0.60671085,0.48659545,0.6049766,0.49630556,0.7161723,0.5270937,0.72212,0.49763075,backhand
0.33508468,0.47623044,0.30643332,0.52999747,0.41041863,0.47832298,0.30619603,0.56623805,0.4853902,0.4760581,0.30874926,0.5987073,0.49445093,0.5033483,0.48934978,0.5310026,0.6070591,0.49714667,0.59894186,0.5024052,0.72027266,0.53425705,0.7220399,0.5003717,backhand
0.3314936,0.47779736,0.30067843,0.534956,0.40919295,0.47885767,0.2973943,0.57047963,0.48259586,0.4762436,0.2960399,0.60473967,0.49373677,0.504315,0.48594344,0.53350973,0.6125582,0.5055299,0.59655416,0.50949854,0.72270703,0.5403608,0.7212827,0.50239146,backhand
0.32933423,0.48030925,0.29454023,0.5377248,0.41012803,0.47960478,0.2907435,0.5653244,0.48582923,0.4758379,0.28613052,0.5702009,0.49437633,0.50644433,0.48707107,0.536676,0.6150714,0.51153505,0.59759164,0.51470256,0.72289854,0.5461354,0.72157663,0.5045142,backhand
0.3299451,0.48096028,0.29280937,0.5390891,0.41200116,0.4794987,0.27643916,0.57427216,0.49419114,0.4745783,0.27924627,0.60215485,0.49319047,0.50845206,0.48509118,0.5382279,0.61482203,0.51794326,0.5982462,0.521271,0.7233696,0.5508495,0.7154023,0.5094147,backhand
0.33040738,0.48191714,0.29272175,0.5425007,0.41651025,0.4792615,0.2682414,0.58154356,0.5034004,0.4730781,0.25758862,0.6256463,0.49348983,0.5137912,0.48487073,0.5433618,0.61622334,0.5243572,0.5978614,0.5258621,0.72831404,0.552589,0.7051658,0.5172377,backhand
0.3302386,0.48306227,0.29151055,0.54305243,0.4165087,0.47913837,0.26697165,0.5825622,0.5055101,0.47223148,0.24905276,0.63411844,0.4939541,0.51785636,0.48472077,0.5468812,0.6182714,0.5285758,0.5981113,0.52995056,0.7329314,0.5542399,0.70597523,0.5217026,backhand
0.33023924,0.48391718,0.28841558,0.54627585,0.4171309,0.47910675,0.26688072,0.58793247,0.5091983,0.47166052,0.24807492,0.6410792,0.49422276,0.5202505,0.4842404,0.5491939,0.61810434,0.53155625,0.5982975,0.5343151,0.7351581,0.55455434,0.7070046,0.5267337,backhand
