left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28300527,0.28898653,0.3019249,0.2842508,0.34048393,0.2772581,0.39130545,0.26188797,0.28985375,0.23369212,0.38106033,0.21657896,0.4863363,0.3221969,0.47705507,0.32526392,0.6244704,0.31690845,0.5955949,0.30862194,0.7615645,0.3596304,0.703222,0.3538156,backhand
0.2816621,0.2866692,0.31545225,0.27362996,0.31432852,0.27437404,0.39052695,0.252609,0.28260982,0.22935851,0.37960756,0.20932238,0.48465174,0.32208836,0.47916815,0.3142975,0.62433237,0.31702513,0.59393144,0.28680396,0.7610883,0.35763353,0.6998992,0.32842425,backhand
0.2765473,0.27995637,0.31597903,0.2583943,0.30424917,0.2721756,0.38829663,0.24635391,0.26938426,0.22824149,0.37515894,0.21113697,0.48259798,0.32106408,0.48365092,0.30306304,0.6234421,0.31949666,0.5945355,0.2765154,0.7620932,0.3559415,0.70990837,0.31102774,backhand
0.272717,0.27409023,0.31401098,0.2463342,0.30623338,0.272844,0.3880199,0.23598,0.2679812,0.23043188,0.37117264,0.20704205,0.47712484,0.3168568,0.4835954,0.2954249,0.6230612,0.318188,0.5923573,0.26501036,0.7617621,0.3565799,0.7172362,0.28555304,backhand
0.27296594,0.26832005,0.31838295,0.23707068,0.30760396,0.2731554,0.3887269,0.22702447,0.26536748,0.2334635,0.3624342,0.20478673,0.47721732,0.30766183,0.4836979,0.2886999,0.6225248,0.3133273,0.5925188,0.25523263,0.76127744,0.35606104,0.7235848,0.26178023,backhand
0.2732442,0.26252088,0.32224038,0.23053677,0.30685124,0.2790772,0.3909391,0.22262385,0.2693875,0.2352887,0.3623041,0.20290546,0.47694477,0.2993221,0.48404002,0.2816191,0.62254965,0.30094978,0.593064,0.24890585,0.75884414,0.35546488,0.7413975,0.2624032,backhand
0.2755093,0.25351363,0.32543677,0.22351459,0.31174332,0.28842503,0.39544466,0.21729286,0.2696564,0.24043655,0.36385363,0.1996439,0.4857792,0.28928867,0.49093017,0.27488977,0.6323535,0.29699022,0.59346896,0.23518333,0.7527698,0.35415962,0.7373435,0.22196949,backhand
0.2852669,0.24686447,0.33042228,0.2145081,0.3288585,0.29230985,0.40433916,0.20928772,0.32427388,0.24645826,0.36482933,0.20104435,0.49239838,0.2811249,0.4955699,0.26936376,0.62921333,0.25785208,0.6009716,0.24111292,0.7495408,0.30001253,0.73525304,0.2398001,backhand
0.29299963,0.24142702,0.32743648,0.21702278,0.33528927,0.29108822,0.40385246,0.21358052,0.37107846,0.24622083,0.40355414,0.19147798,0.49316096,0.27660564,0.4977716,0.26234633,0.63560593,0.26940757,0.5970616,0.2175895,0.7440946,0.3194846,0.7311391,0.2173067,backhand
0.30775478,0.21999156,0.33386666,0.21140714,0.34597304,0.26331344,0.411087,0.2066801,0.392306,0.25744122,0.46037835,0.18783042,0.48658052,0.26715857,0.49371606,0.2605343,0.63974965,0.26558745,0.5954755,0.21154758,0.73821837,0.3276,0.7306033,0.21700943,backhand
0.31701362,0.21305835,0.334205,0.20529053,0.3829647,0.25504488,0.4264884,0.2044929,0.46980524,0.24585395,0.5012204,0.18441586,0.48654595,0.2593851,0.4909385,0.25022143,0.64406157,0.26280522,0.5962265,0.21462229,0.7356096,0.3314149,0.7286895,0.21662557,backhand
0.31899607,0.20369121,0.32961944,0.20910442,0.39880762,0.23929551,0.42042053,0.21474347,0.48902947,0.24011938,0.5080302,0.19148803,0.49915063,0.25658643,0.4947883,0.2465672,0.6462274,0.25853983,0.5959966,0.20878486,0.7334888,0.33137804,0.7285499,0.21726923,backhand
0.3243633,0.18991399,0.31362638,0.21740206,0.40910953,0.22160785,0.41882363,0.23323998,0.4988901,0.22765425,0.48703805,0.23749702,0.5027019,0.24532029,0.49445212,0.25637096,0.6448177,0.2506212,0.6034036,0.21888378,0.7294119,0.32466266,0.72874975,0.21727315,backhand
0.3257584,0.18413581,0.30378714,0.22106142,0.41451788,0.20790592,0.40797883,0.24952285,0.5085692,0.21606068,0.49081886,0.2542605,0.50085855,0.23903239,0.4913805,0.25678197,0.64431566,0.2417709,0.6028735,0.2185144,0.7255024,0.31777945,0.72861314,0.21931033,backhand
0.32501957,0.1796806,0.3002765,0.22294267,0.4150236,0.19820383,0.3825083,0.24696887,0.5066948,0.20337303,0.47201556,0.2462357,0.49996138,0.23178065,0.4883451,0.25467557,0.6427914,0.23413467,0.6036232,0.21767035,0.7228667,0.30955914,0.7284972,0.2194647,backhand
0.32352304,0.17636077,0.29783177,0.22403474,0.41328353,0.19097996,0.3802152,0.24532786,0.5061998,0.19012871,0.4659504,0.2429283,0.4992764,0.2280375,0.48554522,0.25279212,0.630879,0.22685795,0.60474575,0.21962292,0.7193679,0.29677573,0.72841024,0.21806388,backhand
0.32112646,0.17445418,0.2913208,0.22404602,0.40356368,0.1842938,0.29527104,0.26196182,0.4933533,0.18048733,0.30199635,0.26952523,0.49663645,0.2248965,0.48277622,0.2500711,0.6239463,0.22307472,0.6050108,0.21978042,0.7181846,0.28730145,0.72762513,0.21758947,backhand
0.31000707,0.17242822,0.2865114,0.22451663,0.3847049,0.17760783,0.28439975,0.26737726,0.47705045,0.17136708,0.2746374,0.28814697,0.4900155,0.22228102,0.4788409,0.24793792,0.6187125,0.21868217,0.60454327,0.21836683,0.7182067,0.27569836,0.72783935,0.21755639,backhand
0.30025798,0.17208976,0.27686054,0.22476724,0.37652555,0.17548633,0.2578623,0.2692837,0.4707181,0.16567743,0.23726891,0.30927908,0.48501223,0.21917522,0.4748525,0.24470034,0.61714137,0.21239908,0.60216457,0.21376446,0.71825254,0.26444593,0.7278295,0.21698582,backhand
0.29505017,0.16980237,0.27218658,0.22466847,0.36891988,0.17207311,0.25271794,0.2688302,0.4612781,0.1586071,0.22593048,0.31086993,0.4817763,0.2166106,0.47251156,0.24234824,0.61153764,0.20599337,0.60149324,0.20847496,0.7181677,0.25478876,0.7276642,0.21682449,backhand
