left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25922966,0.071172714,0.28644755,0.15193854,0.3720397,0.05592671,0.40008697,0.16213621,0.4493881,0.055246193,0.4204264,0.14106706,0.49440065,0.08950442,0.4958288,0.1342123,0.6417463,0.055417888,0.61571527,0.16114768,0.8082615,0.018183812,0.75904226,0.19182977,neutral
0.26410607,0.07900836,0.29356351,0.16209924,0.38152054,0.06252675,0.41104928,0.17314667,0.44559652,0.07606694,0.42442486,0.13912794,0.49838746,0.09681887,0.50117517,0.14181575,0.6420947,0.06021439,0.61825305,0.16630015,0.8069267,0.021069026,0.7611525,0.19347316,neutral
0.269037,0.087738685,0.30082017,0.16897602,0.38432774,0.068506196,0.4168428,0.18402417,0.44408074,0.08587005,0.43291575,0.14451355,0.5011952,0.105069555,0.5045049,0.15101625,0.64214975,0.06648735,0.6202001,0.17080168,0.80644584,0.02461144,0.7626103,0.1940647,neutral
0.28020388,0.09455765,0.30528262,0.18051979,0.40494546,0.07918606,0.41846758,0.19594519,0.44048965,0.1037678,0.43815923,0.15924992,0.5076684,0.11295351,0.50865257,0.15888235,0.64470357,0.070897736,0.62323153,0.17609741,0.806421,0.029173266,0.7645301,0.1957893,neutral
0.2815984,0.10413647,0.30462626,0.18761837,0.39779735,0.08963205,0.41397238,0.20497434,0.42977932,0.10324688,0.43659544,0.17234826,0.50553346,0.12327701,0.50718594,0.16588427,0.6450946,0.079745606,0.626453,0.18042347,0.8051939,0.038453788,0.76958966,0.1984814,neutral
0.28049204,0.11077347,0.3017305,0.19150557,0.39195845,0.09821025,0.40692693,0.21098867,0.4293801,0.11756619,0.43592033,0.17854461,0.5045015,0.13064876,0.5056859,0.17241433,0.6414901,0.09151238,0.6276863,0.18405339,0.7991449,0.05541699,0.77593255,0.20014319,neutral
0.27835768,0.11454906,0.29981425,0.19682716,0.3904674,0.10598221,0.4037302,0.21495326,0.41437,0.12824547,0.43133947,0.18402144,0.4991951,0.13465767,0.50399476,0.17760965,0.6364301,0.10271448,0.62613213,0.18745728,0.79801184,0.07530173,0.7750481,0.2001997,neutral
0.2698207,0.118600965,0.2849026,0.20223746,0.37909016,0.112774886,0.38687608,0.22167814,0.40330353,0.1377046,0.4232063,0.1911179,0.48493555,0.1395416,0.48988682,0.18224281,0.6268021,0.11677597,0.6205477,0.19202504,0.79060805,0.09781274,0.7744502,0.2003798,neutral
0.2555089,0.12075182,0.26237747,0.2052015,0.3631645,0.114127636,0.36526883,0.22519776,0.3936407,0.1353372,0.40625343,0.197008,0.4732056,0.143264,0.475896,0.186243,0.62053406,0.12739785,0.6123208,0.19793808,0.7867867,0.1214809,0.769378,0.20209782,neutral
0.24718983,0.12324002,0.24984074,0.20996618,0.35713214,0.11684885,0.35883835,0.22982614,0.3941298,0.13637479,0.39757958,0.19923475,0.46318355,0.14867978,0.46473822,0.19173372,0.61264324,0.13889556,0.60901713,0.2038184,0.78111273,0.14284095,0.7658427,0.20597088,neutral
