left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2512976,0.40608758,0.2661195,0.483524,0.3550367,0.3884135,0.36341405,0.50703174,0.3474353,0.40204993,0.4047216,0.48750862,0.46660653,0.412007,0.47450605,0.45216888,0.60738176,0.39010006,0.61532265,0.44463643,0.76025695,0.37772793,0.7750049,0.44749314,neutral
0.25111392,0.4040928,0.26477677,0.48080844,0.35477355,0.38681108,0.36227757,0.5055268,0.3467292,0.40167633,0.4010838,0.4869874,0.46687338,0.41054216,0.47455403,0.45019412,0.608011,0.38961792,0.6153218,0.44415554,0.76261216,0.37743434,0.77551323,0.44737196,neutral
0.2510959,0.4020124,0.2643885,0.47893372,0.35462686,0.38379204,0.36271206,0.50344074,0.34624454,0.39836413,0.40219194,0.4841094,0.46775538,0.40875274,0.4749799,0.4483665,0.60883546,0.3893417,0.615636,0.44359905,0.7635454,0.3774603,0.7760614,0.44733158,neutral
0.25111455,0.39951426,0.2643095,0.47648898,0.35446486,0.38119456,0.36308864,0.5003272,0.3472834,0.39578843,0.40279528,0.48105463,0.46828067,0.4070282,0.47519112,0.44649512,0.61043143,0.38924685,0.61582524,0.4428289,0.7646058,0.37763664,0.7763754,0.44733,neutral
0.25179058,0.39594382,0.26343003,0.47340074,0.35468283,0.37857777,0.36323768,0.49663258,0.34811535,0.39623627,0.4024578,0.4769382,0.469663,0.40523988,0.47569764,0.44491124,0.6119439,0.38877925,0.6160438,0.44235578,0.76553905,0.3777755,0.7764345,0.4474383,neutral
0.25211528,0.39301345,0.2629863,0.47091332,0.35469022,0.37626797,0.36344808,0.49315363,0.34672117,0.3926899,0.40271708,0.473247,0.4708865,0.40323696,0.4761265,0.44324842,0.6129861,0.3882925,0.6166845,0.44147554,0.76588964,0.37787998,0.77653587,0.44749704,neutral
0.25248802,0.39103514,0.26307198,0.4678471,0.35450777,0.37280098,0.3635854,0.4898034,0.34629333,0.38808018,0.4034957,0.4682397,0.47154203,0.40116587,0.47631213,0.44098383,0.6144991,0.38735333,0.61677,0.4403265,0.76703763,0.37788498,0.7765268,0.4474911,neutral
0.25278977,0.3876568,0.26273018,0.46521878,0.3545434,0.36917862,0.36368564,0.4873953,0.34670654,0.3843063,0.40400845,0.4651285,0.47175628,0.3988344,0.47631165,0.43867755,0.6157947,0.3860574,0.61676353,0.4390087,0.76798725,0.3778726,0.7763916,0.44736677,neutral
0.25336924,0.383554,0.261671,0.46093002,0.35561934,0.36549586,0.36335814,0.4844696,0.35531467,0.38147244,0.4042484,0.4644671,0.47055575,0.39646563,0.4730528,0.43600965,0.6156357,0.3854346,0.61454004,0.4380599,0.7694658,0.37790945,0.7746935,0.4469703,neutral
0.25369295,0.37992445,0.2603035,0.4574779,0.3566179,0.3626441,0.3630283,0.48205408,0.3631148,0.38148284,0.40388095,0.463796,0.46980384,0.39342457,0.47205657,0.43296117,0.6155541,0.38361382,0.61364394,0.43666464,0.76952267,0.3775623,0.7740759,0.44636017,neutral
0.2540352,0.37577346,0.25832593,0.45462352,0.35880038,0.35969916,0.36311123,0.47747907,0.3665059,0.37870583,0.40125468,0.46098036,0.4690577,0.39027774,0.47046825,0.43023878,0.61526877,0.38208246,0.61227167,0.4353823,0.76983285,0.3775119,0.7726575,0.44599056,neutral
0.25499347,0.3730064,0.2581489,0.45164412,0.36004952,0.35659468,0.36313003,0.47409922,0.36501202,0.37159845,0.3991086,0.46061978,0.46905872,0.38765603,0.47034127,0.427373,0.6151499,0.3809411,0.61080647,0.43386236,0.77034867,0.37734106,0.7703956,0.44539875,neutral
0.25621572,0.37071073,0.25971624,0.4475976,0.36000755,0.3536654,0.36376172,0.4729886,0.36414096,0.36932072,0.39961627,0.45709687,0.47044736,0.3846189,0.47074616,0.4241415,0.6168887,0.37974325,0.6109513,0.43236595,0.77194834,0.37723964,0.77053547,0.44511518,neutral
0.25715673,0.36749926,0.26019755,0.44527355,0.35975897,0.35290882,0.36561915,0.47013384,0.35704014,0.36739653,0.4044549,0.4516096,0.47135884,0.38131905,0.47149926,0.42157358,0.61773133,0.37926358,0.61104125,0.43208963,0.7729632,0.37724626,0.7706493,0.44472814,neutral
0.25754377,0.3647471,0.26031205,0.4428691,0.3606088,0.35053632,0.36562046,0.46822327,0.3603954,0.367699,0.40522954,0.45085424,0.47173378,0.37931642,0.4717767,0.41959962,0.61804014,0.37780517,0.61070055,0.4304739,0.77280885,0.37725663,0.768525,0.4435696,neutral
0.25880423,0.36093473,0.2604772,0.43972725,0.364223,0.34795874,0.36561936,0.46564847,0.36452433,0.36852255,0.4067142,0.4475913,0.47307268,0.37739667,0.4736592,0.41804832,0.61912,0.3756416,0.60995185,0.42974025,0.77282137,0.37706915,0.7660707,0.4425221,neutral
0.25953704,0.3578573,0.2607928,0.43730608,0.36501533,0.34672362,0.36648127,0.46257687,0.3680932,0.36976913,0.40984416,0.44328436,0.47501802,0.37575418,0.4757321,0.41640082,0.62114006,0.37392575,0.6093404,0.42899227,0.77326286,0.3768291,0.7643661,0.4418567,neutral
0.26105094,0.35573336,0.26081353,0.43580514,0.36601368,0.34367374,0.366071,0.46091396,0.37388292,0.3696844,0.41061,0.44061294,0.4762223,0.37482375,0.47660777,0.41526437,0.6214801,0.37336138,0.60795784,0.42859674,0.7738713,0.3766862,0.76284754,0.44155937,neutral
0.26139554,0.35362613,0.26075336,0.43415886,0.3661407,0.34154725,0.3657583,0.45994607,0.37240633,0.3665772,0.41047618,0.43909973,0.4762761,0.3740663,0.47657406,0.41448703,0.62185574,0.3730872,0.60672706,0.42820725,0.7738782,0.37661907,0.76109457,0.44117466,neutral
0.2615824,0.3514882,0.26003623,0.43220797,0.36774287,0.3396993,0.36507425,0.45866784,0.37021127,0.36385325,0.40817073,0.43967375,0.47616947,0.37396452,0.47638404,0.41401353,0.62219876,0.37302423,0.604516,0.42847434,0.7740334,0.37657255,0.7583956,0.44114384,neutral
