left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2841603,0.4732545,0.29431564,0.5336827,0.37207925,0.46547636,0.37814882,0.5370049,0.39862853,0.45630422,0.39474115,0.50884265,0.45886984,0.49077255,0.46013096,0.52543855,0.58588594,0.4851213,0.5820381,0.53576577,0.7271271,0.48962092,0.7233186,0.54446524,neutral
0.2851303,0.46884695,0.29542106,0.53313714,0.3841123,0.46186933,0.39541122,0.53966755,0.41040048,0.46137804,0.4173081,0.5149127,0.4668043,0.48827538,0.46331745,0.52404535,0.5949368,0.4852131,0.5897659,0.5373341,0.73222435,0.49038553,0.7255933,0.5465802,neutral
0.29085383,0.46756515,0.3003186,0.5321106,0.38764864,0.4583834,0.4006961,0.54091465,0.41348708,0.46756783,0.42756078,0.5180458,0.47356227,0.48708588,0.46907523,0.5225717,0.60265064,0.48526424,0.5960688,0.5371567,0.73819345,0.49106604,0.72749674,0.5478541,neutral
0.29591024,0.46638975,0.30448154,0.5316374,0.3914571,0.45697054,0.40395707,0.54112256,0.41648525,0.46714482,0.4276969,0.5174662,0.4796726,0.48520476,0.47620827,0.52045554,0.60889846,0.48519024,0.6007077,0.53674483,0.7441776,0.49084085,0.7307775,0.5482439,neutral
0.29729876,0.4651155,0.30563015,0.52990156,0.39345452,0.45751983,0.403107,0.5415268,0.4192352,0.46700963,0.42996246,0.51831824,0.47963104,0.48407155,0.4761783,0.5186068,0.60703397,0.4843238,0.59974015,0.5341127,0.7432362,0.4907311,0.73018485,0.54683965,neutral
0.29542795,0.4645864,0.30556595,0.53000975,0.39219573,0.4560907,0.40024304,0.5423909,0.4174146,0.4698729,0.42908064,0.5193595,0.47885817,0.48223552,0.47527012,0.5169977,0.60460335,0.4836525,0.59627277,0.52895516,0.74051774,0.49062166,0.7273565,0.5438329,neutral
0.28653386,0.46358132,0.3009946,0.5302298,0.3849187,0.4540255,0.3979081,0.54192895,0.4138355,0.47100314,0.42547524,0.5174268,0.4722873,0.47995538,0.46834326,0.51532084,0.60155517,0.4824222,0.58946747,0.5247325,0.73970413,0.49002558,0.7224127,0.53525996,neutral
0.2803251,0.4627067,0.29616287,0.5300767,0.38003317,0.45307964,0.39401796,0.54084325,0.4104284,0.47351974,0.4231116,0.51589566,0.46610594,0.47896513,0.46190745,0.5144544,0.59511566,0.481177,0.58524185,0.5218338,0.737839,0.48817945,0.72031724,0.5258493,neutral
0.27717105,0.46294507,0.2922751,0.5301381,0.37509376,0.4520653,0.38590002,0.5419818,0.4061707,0.47312722,0.42036808,0.51766056,0.45910504,0.4788974,0.45716283,0.5141219,0.58606994,0.47882637,0.58033955,0.5188149,0.73025024,0.48400703,0.71777546,0.515145,neutral
0.27572137,0.46338663,0.28921366,0.53028095,0.37254712,0.45114928,0.3821639,0.54283124,0.40596226,0.4729875,0.4185346,0.5202068,0.4569686,0.4785942,0.45559865,0.5135452,0.5818575,0.47568813,0.57811475,0.51577866,0.72637665,0.47731557,0.71818924,0.50843215,neutral
0.27490568,0.46388793,0.2894061,0.5303392,0.37285978,0.450276,0.38190272,0.5439846,0.39992827,0.47357592,0.41777802,0.52256906,0.45622686,0.4780504,0.45624042,0.512887,0.580613,0.47035748,0.5781095,0.51360667,0.72505957,0.468391,0.7181711,0.5071122,neutral
0.2762378,0.46419826,0.29072404,0.5304372,0.37348086,0.4502427,0.38404584,0.54476327,0.39994732,0.4731625,0.41956738,0.52416843,0.45747423,0.4772616,0.4571018,0.51214516,0.5820839,0.46488422,0.5783817,0.51246774,0.7258316,0.45883283,0.7188852,0.506165,neutral
0.27886358,0.46427092,0.2978452,0.5308193,0.3761602,0.4510378,0.39576966,0.54497045,0.4061276,0.4717103,0.4266215,0.5250882,0.45992842,0.4760614,0.4630388,0.51177204,0.5835368,0.45949975,0.58438796,0.5119513,0.729588,0.44757074,0.72189766,0.50486124,neutral
0.2881151,0.46499604,0.30866885,0.5316385,0.37807325,0.45150575,0.40562248,0.5460816,0.41281778,0.46783048,0.4397892,0.52528214,0.47164786,0.47441116,0.47696388,0.51064986,0.5947284,0.45370156,0.59839314,0.5112303,0.7350601,0.43751898,0.734925,0.5040368,neutral
0.29608914,0.46520656,0.3154518,0.53182614,0.38429388,0.45178086,0.41333628,0.5463824,0.41993955,0.46676773,0.45469266,0.52597296,0.4845445,0.47282678,0.49038193,0.5091109,0.60581523,0.44792208,0.61111295,0.51078254,0.7411155,0.42643127,0.7435335,0.50477237,neutral
0.29872927,0.46580824,0.31732103,0.5321557,0.3838926,0.45310745,0.41495356,0.5463374,0.42119047,0.46237192,0.4589904,0.5260643,0.48441327,0.47115287,0.4908052,0.5076779,0.6093007,0.44241494,0.60794824,0.51029706,0.74243283,0.41872653,0.7408137,0.5061525,neutral
0.29899645,0.4655384,0.31676707,0.5321084,0.38445544,0.4531657,0.41396484,0.54606014,0.42157245,0.46169955,0.4569626,0.5260047,0.48233292,0.468764,0.4892748,0.5067258,0.6062517,0.43990535,0.60647225,0.50959975,0.7418404,0.41383475,0.74327654,0.50622743,neutral
