left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26855874,0.6016124,0.31762233,0.5651035,0.3123894,0.601745,0.38609192,0.5472356,0.27992702,0.5618905,0.35302958,0.5255861,0.4724042,0.62173843,0.47765142,0.5994412,0.610165,0.6030703,0.576531,0.5598472,0.7549194,0.63851154,0.69040364,0.5863328,backhand
0.26754683,0.6027595,0.31440908,0.56458217,0.30428764,0.6128303,0.37451,0.54969287,0.27328455,0.56882167,0.3490894,0.537557,0.47234717,0.6210283,0.4773186,0.59649044,0.6101727,0.6057317,0.5754871,0.5588947,0.75508696,0.6385991,0.6915467,0.5804735,backhand
0.26376736,0.60335505,0.31358975,0.563728,0.29892486,0.62404007,0.37147734,0.55071306,0.2640975,0.5757598,0.33293355,0.5430325,0.47215953,0.62015694,0.47728208,0.5944198,0.6098777,0.6084436,0.5748462,0.55583656,0.7557259,0.6390455,0.6913189,0.57523715,backhand
0.26155546,0.6018091,0.30799824,0.56477845,0.29128313,0.6296809,0.37158427,0.5578376,0.25749192,0.58357304,0.33369133,0.5473557,0.47208926,0.61811465,0.47699368,0.593037,0.60981166,0.61006606,0.5752312,0.5527517,0.7570288,0.6394135,0.691688,0.5703647,backhand
0.25930417,0.5988429,0.3003387,0.5650331,0.29107058,0.6348432,0.3608513,0.5687036,0.2505421,0.59074265,0.3333028,0.55351955,0.47188234,0.61654484,0.47600406,0.59198123,0.60968864,0.61132455,0.5744637,0.5500801,0.7566277,0.6390051,0.69202065,0.5658055,backhand
0.26172808,0.59826714,0.29511184,0.56323916,0.29374,0.6299237,0.34695938,0.5668855,0.2553578,0.6000762,0.33243865,0.55311674,0.4731379,0.61566937,0.47556302,0.58905315,0.61020815,0.6111099,0.5747849,0.54731566,0.7574405,0.63857406,0.6922468,0.56396264,backhand
0.26446992,0.5976423,0.29802325,0.56058156,0.29331166,0.63189405,0.34455028,0.5668063,0.25558227,0.6090682,0.33388558,0.5506272,0.47408292,0.61527383,0.47552443,0.5868287,0.610093,0.60996205,0.5755234,0.5453068,0.7573355,0.63776904,0.69338095,0.56359947,backhand
0.27293876,0.5969957,0.30608842,0.5528795,0.3139761,0.6420473,0.35070437,0.5650568,0.27773467,0.62073135,0.33201,0.56568426,0.4758109,0.6124773,0.47698992,0.5860877,0.61002153,0.609375,0.57622206,0.5450412,0.7570116,0.6365643,0.6986918,0.5645434,backhand
0.272752,0.59681225,0.30675638,0.5489523,0.32493562,0.6328046,0.3622368,0.5549936,0.29633534,0.619683,0.33524024,0.5678965,0.47600174,0.6080022,0.47685105,0.5858723,0.60987025,0.60007566,0.57667196,0.5451427,0.75469726,0.6363872,0.7019274,0.5656642,backhand
0.27416041,0.59538,0.30322516,0.5513855,0.32577145,0.629033,0.36233523,0.5480303,0.33875918,0.6055242,0.35519066,0.56040615,0.47588918,0.60211,0.47614893,0.58664405,0.60877544,0.5889026,0.57716167,0.546311,0.7500374,0.6321874,0.70203245,0.5657049,backhand
