left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25043592,0.13748367,0.27027646,0.20034587,0.30844733,0.13203324,0.3272365,0.23734625,0.31925055,0.15515786,0.2982399,0.27315432,0.47402042,0.1356819,0.4775553,0.17294987,0.6230083,0.14631824,0.63095146,0.18174514,0.7648534,0.13824996,0.78711796,0.1888465,forehand
0.25012773,0.13675627,0.26287353,0.20050304,0.29996645,0.14441404,0.2897943,0.2325677,0.28036982,0.16662516,0.24534634,0.2314469,0.4738693,0.1358572,0.47618267,0.17327419,0.62300175,0.1452708,0.6301277,0.1817401,0.7652832,0.13924226,0.78662854,0.19044687,forehand
0.2492778,0.13641585,0.26269925,0.20532668,0.3078879,0.13649525,0.31171215,0.19542728,0.30690378,0.15547189,0.3044446,0.18468451,0.47210142,0.13636518,0.47374976,0.17415789,0.6220962,0.14307131,0.6296565,0.18432936,0.7652726,0.1398234,0.7863661,0.19178003,forehand
0.24963501,0.13648954,0.2601907,0.2060934,0.3275339,0.12304914,0.31995213,0.17851096,0.36530492,0.14710358,0.32045287,0.17636362,0.469634,0.13776676,0.47138858,0.17598347,0.62086964,0.1411094,0.6287797,0.18693857,0.7651776,0.14013587,0.785656,0.19297841,forehand
0.24912658,0.1353403,0.25801247,0.20721133,0.32310158,0.1128331,0.2705188,0.18757701,0.3576535,0.1359047,0.262289,0.15487106,0.4672953,0.13890184,0.4687042,0.1781739,0.6185213,0.14005335,0.6238477,0.1888936,0.7652343,0.14032887,0.78415585,0.19451304,forehand
0.2495622,0.13305692,0.2548843,0.20700613,0.31362888,0.101093635,0.25309047,0.17228231,0.25335106,0.11049484,0.21557105,0.13360906,0.46798024,0.1396085,0.46842578,0.18069294,0.6154136,0.13947758,0.6171722,0.1915969,0.7652022,0.1404641,0.7782185,0.19681446,forehand
0.25056726,0.13341169,0.25266168,0.20687655,0.30999437,0.1001475,0.2566408,0.16452144,0.24123679,0.095916584,0.20785855,0.13379426,0.46854544,0.14017826,0.468571,0.18334322,0.6139759,0.13895956,0.6126327,0.1964968,0.7647621,0.14019878,0.77305096,0.19793293,forehand
0.25076914,0.13308254,0.250941,0.2067986,0.3162677,0.096337244,0.2618457,0.15687884,0.24826425,0.08472168,0.2242393,0.12182777,0.468432,0.14185649,0.4666474,0.184896,0.6118431,0.13931118,0.60421616,0.20248413,0.7636706,0.13980675,0.7640196,0.20196733,forehand
0.2549444,0.1351737,0.2500205,0.20681517,0.3165803,0.10312917,0.27570254,0.16362068,0.25113285,0.07922609,0.25399655,0.12032662,0.467784,0.14419481,0.46448687,0.18631455,0.61104417,0.14038762,0.60057014,0.20828736,0.76338214,0.13938873,0.7601162,0.2075332,forehand
0.25642544,0.1355439,0.24853271,0.20677797,0.33174822,0.101577364,0.28155413,0.1680787,0.26759434,0.0746402,0.25245652,0.12546946,0.4667672,0.14722387,0.46288708,0.18900912,0.6103009,0.14112328,0.599337,0.21203549,0.7634561,0.13910507,0.75338805,0.21362925,forehand
0.25804946,0.13543075,0.24688448,0.20665364,0.3388285,0.10779323,0.28252932,0.16572687,0.2753711,0.07974706,0.25260034,0.1196722,0.4664145,0.14987502,0.46229464,0.19180368,0.60870147,0.14157507,0.59882975,0.21584472,0.76312596,0.13917594,0.74819726,0.21949705,forehand
0.25870463,0.13572375,0.24573614,0.20657937,0.35028842,0.116467595,0.31778714,0.16602838,0.30286223,0.085823484,0.30058223,0.12924248,0.46609187,0.15300195,0.46154165,0.1947534,0.608054,0.1417701,0.59702337,0.21911983,0.7631463,0.13949074,0.74579376,0.22615401,forehand
0.26013342,0.14354256,0.2456801,0.20595992,0.35764557,0.13435265,0.31263906,0.15997016,0.32787585,0.0944464,0.29495892,0.11349754,0.4660485,0.15675977,0.46192437,0.19705483,0.6076531,0.14259446,0.598074,0.22272328,0.7631398,0.13950686,0.74606764,0.23300919,forehand
0.2614718,0.14964424,0.24623433,0.20586804,0.35553712,0.14324036,0.30143028,0.16339494,0.3404614,0.0978726,0.2941561,0.1163523,0.46551678,0.159722,0.46100134,0.19923706,0.60600317,0.14458258,0.59715515,0.22583517,0.76300484,0.13905191,0.743346,0.23981217,forehand
0.26037276,0.15237771,0.24677768,0.2060587,0.3514959,0.15310243,0.3131655,0.17219013,0.35448578,0.10608377,0.32513687,0.124647364,0.46346998,0.16267136,0.4580783,0.20040682,0.60420406,0.14721762,0.59694254,0.22902294,0.76303196,0.13907869,0.7423642,0.24639988,forehand
