left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2542282,0.37083513,0.2621794,0.39667186,0.32619667,0.3593937,0.32152689,0.37954175,0.3097167,0.34004945,0.30530596,0.3457207,0.42093217,0.37642795,0.42077678,0.39999467,0.52264136,0.36949074,0.5175955,0.3977117,0.6265932,0.38801914,0.62731844,0.40877238,backhand
0.25613913,0.37785178,0.26524803,0.39574355,0.32460323,0.366434,0.3241099,0.37195933,0.29471165,0.3440553,0.31661782,0.33801538,0.41949975,0.38556677,0.4177255,0.40553656,0.5235277,0.37849456,0.517152,0.40191132,0.63094234,0.3998769,0.61970764,0.42233378,backhand
0.2592179,0.38758022,0.26594737,0.39785337,0.32363224,0.37343597,0.3167035,0.3720556,0.29526594,0.3518643,0.29655483,0.33957574,0.42228836,0.39279565,0.42121744,0.41087803,0.5256228,0.38651535,0.51904786,0.4061696,0.6333212,0.40754217,0.61259836,0.43182808,backhand
0.25976944,0.391698,0.26670474,0.39682376,0.32024747,0.38260776,0.31131798,0.3722956,0.2900936,0.3621015,0.30301458,0.3414386,0.42396545,0.39922273,0.42286664,0.41624346,0.5266329,0.3924813,0.5207993,0.413102,0.6354857,0.40987587,0.60803443,0.44100413,backhand
0.2677062,0.39843068,0.2775188,0.40502462,0.31854165,0.39342907,0.31917602,0.38095865,0.2768727,0.36483952,0.31490558,0.34647518,0.4264969,0.4057557,0.4242103,0.42140666,0.52748305,0.3944868,0.5209617,0.41847882,0.6365958,0.4102572,0.6090428,0.4481391,backhand
0.28061423,0.40648308,0.29654518,0.4027965,0.31786504,0.3963773,0.33226287,0.38093263,0.2818451,0.37236005,0.31881672,0.3522787,0.4322499,0.41257134,0.42460784,0.4242188,0.53053087,0.39869943,0.52154523,0.42311558,0.63748837,0.4109661,0.60488206,0.4533468,backhand
0.28528482,0.4136204,0.31191486,0.40028602,0.31932905,0.40586704,0.35262144,0.37833986,0.28110555,0.38177726,0.32152054,0.3578366,0.43385348,0.42029127,0.428807,0.42586264,0.5304198,0.39973235,0.52032363,0.42677712,0.6379657,0.41206235,0.60506797,0.45667753,backhand
0.2842566,0.4195835,0.31409448,0.3994642,0.3204164,0.4265433,0.36044616,0.3796188,0.28855634,0.39452246,0.32456952,0.36577567,0.43400922,0.42859524,0.43367437,0.4259994,0.5311826,0.40475583,0.5212753,0.4246385,0.64013946,0.41106883,0.6074324,0.45906442,backhand
0.2937723,0.4257215,0.31735694,0.40194988,0.325692,0.43895936,0.36683849,0.3827919,0.2940094,0.40571943,0.33458212,0.37468773,0.43495342,0.43724424,0.43967998,0.42684832,0.52821606,0.42782888,0.52643037,0.414205,0.6288078,0.43288612,0.63249683,0.41816884,backhand
0.30196458,0.43156806,0.32392755,0.40264225,0.33708814,0.44971567,0.37454647,0.38908547,0.31411716,0.41544122,0.34726307,0.38239557,0.43678042,0.44290996,0.44304302,0.4299945,0.5270234,0.43972903,0.5295485,0.41357142,0.6126019,0.4639628,0.63717645,0.41388354,backhand
