left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3246039,0.7685617,0.32420203,0.7959893,0.38687727,0.7767261,0.3804502,0.77992105,0.40441754,0.74985915,0.39754054,0.7473377,0.46267125,0.77908206,0.4629416,0.8001658,0.5538061,0.7724199,0.55489314,0.796966,0.6510213,0.76792705,0.6610751,0.8120677,neutral
0.32183027,0.7684305,0.32253075,0.7956813,0.3842414,0.77849466,0.38056102,0.7842751,0.40406528,0.75179887,0.39730847,0.75234914,0.461579,0.7794104,0.46160218,0.7999825,0.5512941,0.7719828,0.5551263,0.7967774,0.64916784,0.7656088,0.6601262,0.8124283,neutral
0.32012025,0.76794827,0.32152382,0.7957306,0.38462397,0.77741706,0.3806511,0.7846295,0.40410885,0.75111896,0.39880633,0.75287503,0.46190882,0.77900636,0.46212095,0.800372,0.55151707,0.7694969,0.55541337,0.7970126,0.6495512,0.7610004,0.66026527,0.8130008,neutral
0.3153455,0.7672785,0.31639287,0.7935746,0.38425338,0.77515966,0.38088918,0.78419715,0.40410453,0.7497594,0.39876282,0.75263554,0.46097556,0.7782259,0.46073037,0.8002555,0.5521289,0.76561666,0.5556075,0.79753125,0.6535743,0.75713825,0.6622817,0.81284875,neutral
0.31258047,0.76697445,0.31324238,0.79304934,0.38447905,0.773471,0.38109767,0.78410137,0.4046713,0.74719274,0.39871234,0.75221944,0.45952576,0.7776578,0.4588445,0.8001617,0.5513524,0.76192385,0.55493665,0.7981703,0.6575431,0.7555088,0.6629636,0.81257,neutral
0.31098208,0.76670825,0.3110415,0.79323876,0.38461554,0.7712525,0.3807209,0.7838285,0.40746418,0.74320215,0.39899144,0.7526628,0.4591413,0.77733976,0.45883822,0.79995334,0.55099916,0.7577625,0.5551405,0.79854923,0.6600633,0.75425273,0.6638582,0.8124186,neutral
0.30822745,0.76564014,0.31133926,0.79341334,0.3846386,0.766557,0.3795682,0.7842592,0.409359,0.7417801,0.40119645,0.7558695,0.4580465,0.7765971,0.45846057,0.7998402,0.5470656,0.75286144,0.55525184,0.7984952,0.66019875,0.7536274,0.66407394,0.8127707,neutral
0.30984402,0.7621985,0.31166166,0.79345596,0.38926485,0.7614925,0.38022903,0.7841327,0.4175298,0.74140733,0.40385324,0.7562095,0.45837414,0.7756456,0.45870286,0.7993573,0.5441574,0.74929774,0.5550752,0.79845995,0.6614281,0.752268,0.66439444,0.8126203,neutral
0.31094277,0.75865453,0.31174156,0.79311174,0.39385605,0.7561799,0.38318712,0.77979743,0.4250127,0.73500633,0.4112393,0.7533895,0.46210507,0.7741787,0.4608181,0.7981885,0.54643416,0.7468596,0.5561349,0.79825747,0.665421,0.75207424,0.66497,0.81242716,neutral
0.3152108,0.7562072,0.3180375,0.7920868,0.39640677,0.7532196,0.3873066,0.7799225,0.4227826,0.7355647,0.41095108,0.75301504,0.46997675,0.7713657,0.46714032,0.7958345,0.5541573,0.7441008,0.5576727,0.79749036,0.67387515,0.7518526,0.66535866,0.8128251,neutral
0.3240745,0.7537789,0.32590136,0.7922029,0.40515873,0.7495523,0.3965761,0.78842276,0.42541865,0.7352939,0.40622813,0.76554215,0.47705308,0.76886094,0.47312236,0.7937145,0.56013703,0.74010646,0.5598808,0.7955776,0.6782458,0.7514552,0.66532403,0.8129352,neutral
0.3308713,0.749134,0.3302295,0.79162824,0.41007772,0.74372494,0.39850035,0.78942955,0.42324173,0.7361475,0.40109515,0.7666137,0.48236328,0.7657987,0.4782185,0.79145616,0.5683283,0.73768944,0.562122,0.7951764,0.6794561,0.75143135,0.6651467,0.8128621,neutral
0.3305268,0.74070936,0.3318024,0.7915414,0.40976325,0.7374552,0.40288162,0.79468113,0.42505327,0.7357598,0.3973707,0.7708448,0.48161504,0.761341,0.47814226,0.7887515,0.5722432,0.73658425,0.56369555,0.79479325,0.6844353,0.7520601,0.6653995,0.81280696,neutral
0.32895863,0.73481786,0.33091265,0.79072714,0.40968543,0.73115915,0.40243006,0.7981644,0.42815828,0.73620427,0.40072298,0.7758924,0.48075998,0.7562803,0.47753754,0.7856434,0.5728165,0.7348045,0.5659772,0.7938728,0.68924445,0.7519813,0.66546386,0.8106731,neutral
0.32670823,0.7299081,0.3278528,0.78742117,0.40925488,0.7293609,0.40111163,0.7981653,0.42658985,0.7363033,0.40406096,0.7780888,0.47536135,0.75252146,0.46952516,0.7832112,0.5733302,0.7363991,0.56585747,0.792372,0.6930067,0.7522679,0.66542566,0.80409324,neutral
0.31460816,0.72764987,0.31831032,0.78522253,0.40053225,0.7232802,0.3922808,0.7969124,0.42268875,0.73558205,0.40225318,0.77504706,0.46857697,0.7502193,0.46285522,0.7807904,0.5740526,0.73873925,0.558621,0.7888558,0.69287443,0.75243986,0.659835,0.798878,neutral
0.30375123,0.7254647,0.30620617,0.7835356,0.38856536,0.7191744,0.38180634,0.7962252,0.4106626,0.7317103,0.40135905,0.77781963,0.4593375,0.74754155,0.4539794,0.77907765,0.57209396,0.73914194,0.5550267,0.78494275,0.6903827,0.75237095,0.6572953,0.7931966,neutral
0.29454,0.7242662,0.29820946,0.78137606,0.37877324,0.7167753,0.37444335,0.79504794,0.39800873,0.73094404,0.39384392,0.7785978,0.44943932,0.74494785,0.44413674,0.77683175,0.5705424,0.73958075,0.5492858,0.78022444,0.6884446,0.7513265,0.65298843,0.7894872,neutral
