left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.257879,0.2839426,0.26439273,0.2964123,0.32460594,0.29708126,0.3588815,0.28289148,0.28175712,0.3462585,0.3446795,0.33536324,0.44833815,0.25144765,0.45086247,0.2743225,0.5842215,0.27139744,0.57923424,0.30216128,0.725302,0.23866177,0.7319402,0.2765784,forehand
0.2591245,0.27738044,0.26815286,0.29333264,0.3205337,0.2892409,0.3594808,0.27687615,0.28294066,0.33446357,0.34175956,0.32697707,0.4504759,0.24558263,0.4546925,0.26944268,0.585249,0.26699162,0.58297884,0.29448664,0.71439445,0.22691527,0.73491186,0.27367187,forehand
0.2618179,0.27224088,0.27012682,0.28445086,0.32152987,0.28731325,0.35932463,0.26668796,0.28545547,0.33222747,0.34387645,0.31521457,0.45310852,0.24164084,0.45679572,0.2640263,0.58658105,0.26092786,0.58878845,0.29113978,0.71299624,0.21266477,0.7404181,0.27165788,forehand
0.2725377,0.2753804,0.27597272,0.27468464,0.30666095,0.29246673,0.36209568,0.25684163,0.25592503,0.3361358,0.3496918,0.30160344,0.45350257,0.23996837,0.46418685,0.25958842,0.588288,0.25434726,0.5954289,0.28809193,0.709611,0.20469233,0.7493404,0.2684542,forehand
0.28180543,0.2762023,0.28174704,0.2657939,0.2836874,0.32657778,0.36365518,0.25000635,0.25280446,0.36339897,0.3503127,0.28920242,0.45942014,0.23463416,0.47029436,0.25229728,0.59218395,0.24737456,0.59722364,0.28726053,0.70964545,0.19478999,0.7507694,0.26808926,forehand
0.28522095,0.27273014,0.28944415,0.2626794,0.286931,0.3264361,0.37339082,0.2439346,0.26781154,0.35868526,0.37358886,0.2763658,0.46046364,0.22944549,0.47248277,0.24557452,0.5960073,0.23866978,0.5971114,0.2838046,0.70993555,0.18818398,0.75051916,0.26743227,forehand
0.29022864,0.25977963,0.29455334,0.25881004,0.33064383,0.2975926,0.3845523,0.23486647,0.31020606,0.34051543,0.39966953,0.26431522,0.4675352,0.22268812,0.47920987,0.24084076,0.5986966,0.23175633,0.59677184,0.28042036,0.7105933,0.18464686,0.7501755,0.2663759,forehand
0.2922877,0.25416365,0.29569468,0.25656712,0.34954327,0.29556966,0.38285545,0.22873454,0.3316355,0.3416404,0.4126594,0.2515586,0.47137037,0.21638243,0.4784946,0.23257883,0.59967166,0.22456697,0.596349,0.27588704,0.7114099,0.18249917,0.74981004,0.26706538,forehand
0.29628736,0.25987148,0.2950331,0.2459778,0.3216109,0.31674784,0.38105434,0.22178647,0.3288634,0.36603945,0.43404287,0.24393272,0.47513992,0.2169904,0.47955883,0.22862661,0.6011908,0.21693769,0.59611666,0.2726326,0.7116515,0.1764637,0.7514221,0.2655675,forehand
0.29765403,0.2590199,0.2971424,0.2401417,0.3208503,0.31466264,0.38555837,0.22259454,0.33888832,0.36508325,0.4526391,0.24223039,0.47782534,0.21173611,0.481594,0.22457238,0.60208267,0.2110066,0.5959353,0.26847854,0.7121494,0.17332569,0.7514734,0.2642951,forehand
0.2954721,0.2535629,0.29675657,0.23433182,0.3157264,0.30211514,0.38520867,0.22456464,0.34179538,0.3508951,0.46140036,0.23842219,0.4766351,0.20602854,0.48152772,0.21707201,0.6018706,0.20526402,0.59451634,0.26236156,0.7126427,0.17070112,0.7506537,0.2634029,forehand
0.2941782,0.2385567,0.29669714,0.23127052,0.31668404,0.28259194,0.39035395,0.22910206,0.35045698,0.33089796,0.47521177,0.24637362,0.47627857,0.19852933,0.48074478,0.21535937,0.6009732,0.19869031,0.5926347,0.25559106,0.71297973,0.16802666,0.74675125,0.26171952,forehand
0.28690782,0.22196949,0.2982966,0.2315166,0.316864,0.25924677,0.39672923,0.23374419,0.34498695,0.30358234,0.4766304,0.25609908,0.4762301,0.18957517,0.4812393,0.21352258,0.6007959,0.1922281,0.59302396,0.24871862,0.71320164,0.16540284,0.74333316,0.2587165,forehand
0.2737471,0.20668602,0.29794195,0.23098114,0.31778368,0.23271413,0.38822493,0.23922212,0.33627483,0.27236342,0.46326318,0.2674581,0.47041655,0.18425062,0.47883996,0.21296398,0.59942573,0.18633941,0.59273535,0.24160548,0.7133539,0.16374399,0.740394,0.25497368,forehand
0.26896384,0.19196385,0.2929988,0.2332844,0.31283668,0.17434248,0.37096024,0.25837678,0.29865614,0.16532706,0.4467638,0.29698953,0.46715775,0.17879167,0.47325438,0.21177551,0.5955098,0.18222693,0.59283257,0.23689437,0.71373785,0.16301644,0.7418893,0.24949117,forehand
0.26189217,0.18103442,0.28592017,0.23356292,0.2922371,0.15783225,0.3543821,0.27000213,0.2646165,0.15978724,0.41090852,0.31429183,0.4630643,0.17585723,0.46700266,0.209536,0.59033793,0.1768919,0.5927194,0.231558,0.71386015,0.16152528,0.7420634,0.2431577,forehand
0.2567329,0.17532165,0.2798275,0.23045227,0.29264873,0.16084304,0.3417204,0.27047282,0.28314105,0.18082748,0.38318563,0.31610557,0.45918143,0.17387195,0.46222353,0.20720503,0.5874705,0.17352527,0.59054416,0.22783907,0.714437,0.16133854,0.7414954,0.23698969,forehand
0.25203475,0.1724292,0.27519667,0.23167534,0.27351597,0.15927751,0.3329507,0.26758054,0.26458755,0.17464635,0.3495268,0.30307025,0.45556468,0.17268088,0.45876384,0.20828703,0.5856818,0.17209676,0.5905872,0.22481985,0.7153842,0.16012892,0.7416179,0.22854936,forehand
0.25222394,0.16755518,0.26923844,0.23040907,0.28507066,0.15639272,0.32697746,0.25288987,0.27867636,0.18131776,0.3264956,0.2775757,0.45473954,0.17090906,0.4561801,0.20799455,0.5854939,0.17141376,0.59059936,0.22092196,0.7177976,0.15885258,0.74170965,0.2237105,forehand
0.25197294,0.16579565,0.264507,0.23023494,0.2884792,0.16115832,0.31492075,0.24269433,0.2845058,0.18554911,0.28393966,0.24999706,0.45406836,0.17040801,0.45457616,0.20792976,0.5851834,0.1703635,0.5903063,0.22058412,0.7198769,0.15895216,0.7412561,0.21971123,forehand
0.25202033,0.16449317,0.266054,0.23015864,0.30389473,0.14782605,0.3252636,0.22226493,0.2975049,0.17055996,0.30995142,0.2182804,0.454545,0.16986372,0.45435295,0.20812008,0.58435416,0.16975579,0.58848655,0.22141273,0.7200965,0.15900883,0.7388679,0.2180819,forehand
0.25226447,0.16432163,0.26318568,0.22852716,0.29946765,0.14170857,0.30260354,0.21240838,0.28784212,0.16485083,0.29406318,0.19898978,0.4548856,0.16935474,0.45421368,0.20785978,0.5834159,0.1693083,0.5840065,0.22185786,0.72013474,0.15908885,0.73455423,0.21780732,forehand
0.25306046,0.16377021,0.26015544,0.22845109,0.2937572,0.12705338,0.3037955,0.22066133,0.28525677,0.13969643,0.3127868,0.2136817,0.4551018,0.1699894,0.45350617,0.20805657,0.58299017,0.16891637,0.58085203,0.22343597,0.7204447,0.15941146,0.72893417,0.21935794,forehand
0.2538492,0.15819035,0.2584616,0.22681871,0.31237137,0.12951681,0.2948914,0.21360607,0.27385128,0.1402302,0.27306622,0.1945259,0.45422885,0.16965733,0.4530203,0.20845935,0.582571,0.16886148,0.57746184,0.22447693,0.72101015,0.15935647,0.72254485,0.22063467,forehand
0.25421217,0.15979001,0.25927117,0.22480023,0.312401,0.12888038,0.30702808,0.18929067,0.2559696,0.12336286,0.29426625,0.15796039,0.45356148,0.1704579,0.45171955,0.20894723,0.5819322,0.16874157,0.5734217,0.22549891,0.72216374,0.15940355,0.71981174,0.22268116,forehand
0.2545629,0.15886416,0.25975105,0.22470443,0.32129255,0.12712158,0.3224137,0.18378876,0.25915354,0.11835102,0.30905864,0.14794922,0.45374185,0.17134967,0.45217276,0.2090751,0.58198804,0.16891466,0.5700227,0.2258457,0.7227625,0.15923432,0.71494716,0.22397773,forehand
0.25624797,0.15966077,0.25916037,0.22422019,0.33277565,0.12503795,0.32289454,0.18196516,0.26542872,0.10960609,0.30726245,0.14368045,0.45469093,0.17166333,0.45250177,0.21038195,0.5821746,0.16892597,0.5705348,0.22792074,0.72341055,0.15938057,0.7132846,0.22606814,forehand
0.25873315,0.15974334,0.2590262,0.2229495,0.33991483,0.12925443,0.32826588,0.18218997,0.28138617,0.10643838,0.31179255,0.14281903,0.45589966,0.17326799,0.45278853,0.21170878,0.58230406,0.16917697,0.5713676,0.22960782,0.7239693,0.15956321,0.71086603,0.23113263,forehand
0.25954878,0.16109042,0.25910792,0.22118871,0.34123936,0.13295643,0.3283138,0.17811152,0.28985363,0.1093426,0.31427044,0.1406939,0.45592964,0.1748783,0.45277122,0.21318832,0.58235276,0.16954666,0.5710297,0.23038116,0.72451055,0.15960787,0.7079914,0.23695481,forehand
0.2597409,0.16238299,0.25858918,0.21838863,0.3406027,0.13722172,0.3261009,0.18102987,0.30156103,0.11513223,0.31553003,0.14116813,0.45576656,0.17750673,0.45253313,0.21472153,0.58226246,0.1699089,0.5702828,0.23039833,0.7246114,0.15964913,0.70576775,0.24089368,forehand
