left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3034531,0.4270861,0.31312594,0.43334112,0.3743398,0.4106997,0.4032158,0.40910134,0.33771873,0.37334806,0.40847176,0.3646522,0.5012594,0.4483613,0.49385193,0.46335143,0.6335259,0.42507964,0.6049623,0.4420566,0.7811974,0.44521397,0.71323496,0.47152537,backhand
0.30012384,0.42970333,0.31937265,0.42542762,0.36173847,0.41416568,0.41112787,0.40408245,0.31889775,0.37392956,0.40063176,0.36402184,0.4979694,0.4520151,0.4935096,0.45877632,0.6332096,0.4280289,0.6053284,0.440231,0.77916014,0.44702643,0.71291256,0.46246657,backhand
0.30101743,0.43238887,0.3352082,0.42308378,0.34019837,0.41367418,0.4128146,0.39869705,0.30775866,0.37543023,0.39656365,0.3627892,0.4959313,0.45560002,0.4919087,0.45472533,0.63286096,0.4343399,0.6053623,0.4387559,0.7796386,0.44606432,0.71157837,0.44760114,backhand
0.29903108,0.43788546,0.33759537,0.41701752,0.3262251,0.42379212,0.4121609,0.3942719,0.2981578,0.37710866,0.3879822,0.3627457,0.49407527,0.45721358,0.49050224,0.45051998,0.6327477,0.43613315,0.60575145,0.43795985,0.78008306,0.44518986,0.7100612,0.4426871,backhand
0.29832506,0.44055104,0.34106764,0.41656905,0.3204365,0.43815508,0.41133517,0.39105102,0.29150352,0.39275107,0.3735523,0.3657738,0.4912762,0.45753926,0.48986375,0.44978863,0.6325439,0.43723923,0.6045203,0.4378695,0.78018373,0.44497928,0.7106996,0.44193617,backhand
0.2990439,0.4406023,0.34479642,0.41331154,0.32177988,0.4474352,0.4102452,0.39220718,0.2928598,0.406686,0.36195377,0.3707103,0.48967013,0.45670885,0.48950255,0.44815642,0.6305821,0.43793806,0.6005302,0.43568048,0.7800773,0.4443756,0.70594877,0.4414576,backhand
0.2992544,0.43933183,0.34120116,0.41106948,0.3320387,0.45583883,0.40199474,0.39646322,0.29982284,0.41858497,0.37048453,0.37987116,0.48862258,0.45593923,0.48885196,0.44620633,0.629463,0.43769366,0.59798014,0.43029928,0.7799968,0.44468698,0.7076845,0.4393773,backhand
0.2994365,0.4383216,0.33981037,0.41339946,0.333676,0.470165,0.4014704,0.39963132,0.30701253,0.42693678,0.37319934,0.3864046,0.48872557,0.45536867,0.48928875,0.44604397,0.629618,0.43631968,0.5984497,0.42685825,0.77855664,0.444559,0.7071318,0.4377923,backhand
0.3114353,0.4373886,0.3391289,0.41684374,0.34900346,0.47936687,0.40349168,0.4001863,0.32809204,0.43928868,0.37656912,0.3896063,0.4959789,0.45501715,0.49306867,0.4477404,0.6305741,0.43454775,0.5931364,0.4196292,0.7754298,0.44497404,0.70289785,0.43641597,backhand
0.321931,0.43931118,0.34131157,0.41803655,0.36712107,0.48335615,0.4023346,0.4059245,0.35530186,0.44059396,0.38301712,0.39070413,0.50156474,0.4539531,0.49510083,0.4482937,0.6312334,0.43100104,0.5945655,0.42193642,0.7734706,0.4447276,0.7013402,0.4342699,backhand
